 E(B-V) = 0.56
2500  0.00  0.40 -1.3279
2500  0.50  0.40 -1.3039
2500 -0.25  0.40 -1.3097
2500 -0.75  0.40 -1.1951
2600  0.00  0.40 -1.1870
2600  0.25  0.40 -1.1987
2600  0.50  0.40 -1.1939
2600 -0.25  0.40 -1.1590
2600 -0.50  0.40 -1.1151
2600 -0.75  0.40 -1.0504
2700  0.25  0.40 -1.0846
2700  0.50  0.40 -1.0957
2700 -0.50  0.40 -0.9788
2700 -0.75  0.40 -0.9209
2800  0.00  0.40 -0.9502
2800  0.25  0.40 -0.9852
2800  0.50  0.40 -1.0131
2800 -0.25  0.40 -0.9084
2800 -0.50  0.40 -0.8604
2800 -0.75  0.40 -0.8071
2900  0.00  0.40 -0.8557
2900  0.25  0.40 -0.9031
2900 -0.25  0.40 -0.8075
2900 -0.50  0.40 -0.7586
2900 -0.75  0.40 -0.7102
3000  0.00  0.40 -0.7782
3000  0.25  0.40 -0.8397
3000  0.50  0.40 -0.9082
3000 -0.25  0.40 -0.7229
3000 -0.50  0.40 -0.6731
3000 -0.75  0.40 -0.6291
3100  0.00  0.40 -0.7172
3100  0.25  0.40 -0.7935
3100  0.50  0.40 -0.8830
3100 -0.25  0.40 -0.6541
3100 -0.50  0.40 -0.6031
3100 -0.75  0.40 -0.5632
3200  0.00  0.40 -0.6699
3200  0.25  0.40 -0.7593
3200  0.50  0.40 -0.8675
3200 -0.25  0.40 -0.5997
3200 -0.50  0.40 -0.5475
3200 -0.75  0.40 -0.5111
3300  0.25  0.40 -0.7319
3300  0.50  0.40 -0.8545
3300  0.75  0.40 -0.9783
3300 -0.25  0.40 -0.5571
3300 -0.50  0.40 -0.5047
3300 -0.75  0.40 -0.4713
3400  1.00  0.40 -1.0698
3400 -0.25  0.40 -0.5235
3400 -0.50  0.40 -0.4725
3400 -0.75  0.40 -0.4422
3500  0.25  0.40 -0.6839
3500  0.50  0.40 -0.8104
3500 -0.25  0.40 -0.4968
3500 -0.50  0.40 -0.4485
3500 -0.75  0.40 -0.4217
3600  0.00  0.40 -0.5479
3600  0.25  0.40 -0.6513
3600  0.50  0.40 -0.7650
3600  0.75  0.40 -0.8774
3600  1.00  0.40 -0.9913
3600 -0.25  0.40 -0.4739
3600 -0.50  0.40 -0.4303
3600 -0.75  0.40 -0.4076
3700  0.00  0.40 -0.5169
3700  0.25  0.40 -0.6020
3700  0.50  0.40 -0.6917
3700  0.75  0.40 -0.7842
3700  1.00  0.40 -0.8823
3700 -0.25  0.40 -0.4537
3700 -0.50  0.40 -0.4170
3700 -0.75  0.40 -0.3984
3800  0.00  0.40 -0.4850
3800  0.25  0.40 -0.5426
3800  0.50  0.40 -0.6011
3800  0.75  0.40 -0.6646
3800  1.00  0.40 -0.7364
3800 -0.25  0.40 -0.4382
3800 -0.50  0.40 -0.4089
3800 -0.75  0.40 -0.3931
3900  0.00  0.40 -0.4562
3900  0.25  0.40 -0.4868
3900  0.50  0.40 -0.5175
3900  0.75  0.40 -0.5537
3900  1.00  0.40 -0.5989
3900 -0.25  0.40 -0.4273
3900 -0.50  0.40 -0.4056
3900 -0.75  0.40 -0.3918
4000  0.00  0.40 -0.4319
4000  0.25  0.40 -0.4421
4000  0.50  0.40 -0.4529
4000  0.75  0.40 -0.4686
4000  1.00  0.40 -0.4922
4000 -0.25  0.40 -0.4189
4000 -0.50  0.40 -0.4054
4000 -0.75  0.40 -0.3939
4250  0.00  0.40 -0.3893
4250  0.25  0.40 -0.3787
4250  0.50  0.40 -0.3671
4250  0.75  0.40 -0.3560
4250  1.00  0.40 -0.3474
4250 -0.25  0.40 -0.3975
4250 -0.50  0.40 -0.4016
4250 -0.75  0.40 -0.4011
4500  0.00  0.40 -0.3631
4500  0.25  0.40 -0.3499
4500  0.50  0.40 -0.3348
4500  0.75  0.40 -0.3177
4500  1.00  0.40 -0.2987
4500 -0.25  0.40 -0.3744
4500 -0.50  0.40 -0.3840
4500 -0.75  0.40 -0.3916
4750  0.00  0.40 -0.3494
4750  0.25  0.40 -0.3354
4750  0.50  0.40 -0.3197
4750  0.75  0.40 -0.3019
4750  1.00  0.40 -0.2814
4750 -0.25  0.40 -0.3619
4750 -0.50  0.40 -0.3728
4750 -0.75  0.40 -0.3819
5000  0.00  0.40 -0.3484
5000  0.25  0.40 -0.3328
5000  0.50  0.40 -0.3155
5000  0.75  0.40 -0.2963
5000  1.00  0.40 -0.2746
5000 -0.25  0.40 -0.3622
5000 -0.50  0.40 -0.3743
5000 -0.75  0.40 -0.3843
5250  0.00  0.40 -0.3580
5250  0.25  0.40 -0.3406
5250  0.50  0.40 -0.3214
5250  0.75  0.40 -0.3000
5250  1.00  0.40 -0.2761
5250 -0.25  0.40 -0.3733
5250 -0.50  0.40 -0.3865
5250 -0.75  0.40 -0.3976
5500  0.00  0.40 -0.3771
5500  0.25  0.40 -0.3580
5500  0.50  0.40 -0.3366
5500  0.75  0.40 -0.3128
5500  1.00  0.40 -0.2863
5500 -0.25  0.40 -0.3937
5500 -0.50  0.40 -0.4083
5500 -0.75  0.40 -0.4209
5750  0.00  0.40 -0.4044
5750  0.25  0.40 -0.3839
5750  0.50  0.40 -0.3609
5750  0.75  0.40 -0.3349
5750  1.00  0.40 -0.3058
5750 -0.25  0.40 -0.4223
5750 -0.50  0.40 -0.4384
5750 -0.75  0.40 -0.4527
6000  0.00  0.40 -0.4381
6000  0.25  0.40 -0.4168
6000  0.50  0.40 -0.3927
