 E(B-V) = 0.56
2500  0.00  0.40 -9.3991
2500  0.25  0.40 -9.6237
2500  0.50  0.40 -9.8039
2500 -0.25  0.40 -9.1488
2500 -0.50  0.40 -8.9011
2600  0.00  0.40 -9.3279
2600  0.25  0.40 -9.5804
2600 -0.25  0.40 -9.0538
2600 -0.50  0.40 -8.7827
2600 -0.75  0.40 -8.5319
2700  0.00  0.40 -9.2603
2700  0.25  0.40 -9.5401
2700 -0.50  0.40 -8.6709
2700 -0.75  0.40 -8.3933
2800  0.00  0.40 -9.1855
2800  0.50  0.40 -9.7601
2800 -0.25  0.40 -8.8699
2800 -0.50  0.40 -8.5580
2800 -0.75  0.40 -8.2555
2900  0.00  0.40 -9.0852
2900 -0.25  0.40 -8.7572
2900 -0.50  0.40 -8.4303
2900 -0.75  0.40 -8.1063
3000  0.00  0.40 -8.9346
3000 -0.50  0.40 -8.2670
3000 -0.75  0.40 -7.9273
3100  0.00  0.40 -8.6948
3100  1.00  0.40 -9.6857
3100 -0.25  0.40 -8.3727
3100 -0.50  0.40 -8.0369
3100 -0.75  0.40 -7.6934
3200  0.00  0.40 -8.2965
3200  0.25  0.40 -8.5178
3200  0.50  0.40 -8.6172
3200 -0.25  0.40 -8.0092
3200 -0.50  0.40 -7.6915
3200 -0.75  0.40 -7.3663
3300  0.00  0.40 -7.6630
3300  0.25  0.40 -7.8185
3300  0.50  0.40 -7.9235
3300  0.75  0.40 -8.0077
3300  1.00  0.40 -8.0904
3300 -0.25  0.40 -7.4371
3300 -0.50  0.40 -7.1761
3300 -0.75  0.40 -6.9172
3400  0.00  0.40 -6.9994
3400  0.25  0.40 -7.1644
3400  0.50  0.40 -7.3119
3400  0.75  0.40 -7.4223
3400  1.00  0.40 -7.5313
3400 -0.25  0.40 -6.8103
3400 -0.50  0.40 -6.6275
3400 -0.75  0.40 -6.4662
3500  0.00  0.40 -6.4114
3500  0.25  0.40 -6.5620
3500  0.50  0.40 -6.7203
3500  0.75  0.40 -6.8661
3500  1.00  0.40 -6.9984
3500 -0.25  0.40 -6.2755
3500 -0.50  0.40 -6.1659
3500 -0.75  0.40 -6.0880
3600  0.00  0.40 -5.9610
3600  0.25  0.40 -6.0723
3600  0.50  0.40 -6.2048
3600  0.75  0.40 -6.3465
3600  1.00  0.40 -6.4889
3600 -0.25  0.40 -5.8749
3600 -0.50  0.40 -5.8164
3600 -0.75  0.40 -5.7854
3700  0.00  0.40 -5.6343
3700  0.25  0.40 -5.7134
3700  0.50  0.40 -5.8136
3700  0.75  0.40 -5.9312
3700  1.00  0.40 -6.0584
3700 -0.25  0.40 -5.5779
3700 -0.50  0.40 -5.5438
3700 -0.75  0.40 -5.5316
3800  0.00  0.40 -5.3857
3800  0.25  0.40 -5.4481
3800  0.50  0.40 -5.5287
3800 -0.25  0.40 -5.3412
3800 -0.50  0.40 -5.3141
3800 -0.75  0.40 -5.3043
3900  0.00  0.40 -5.1795
3900  0.25  0.40 -5.2375
3900  0.50  0.40 -5.3101
3900  0.75  0.40 -5.3956
3900  1.00  0.40 -5.4903
3900 -0.25  0.40 -5.1362
3900 -0.50  0.40 -5.1075
3900 -0.75  0.40 -5.0942
4000  0.00  0.40 -4.9954
4000  0.25  0.40 -5.0553
4000  0.50  0.40 -5.1280
4000  0.75  0.40 -5.2118
4000 -0.25  0.40 -4.9488
4000 -0.50  0.40 -4.9163
4000 -0.75  0.40 -4.8989
4250  0.00  0.40 -4.5880
4250  0.25  0.40 -4.6564
4250  0.50  0.40 -4.7389
4250  0.75  0.40 -4.8326
4250  1.00  0.40 -4.9322
4250 -0.25  0.40 -4.5348
4250 -0.50  0.40 -4.4972
4250 -0.75  0.40 -4.4752
4500  0.00  0.40 -4.2365
4500  0.25  0.40 -4.3052
4500  0.50  0.40 -4.3897
4500  0.75  0.40 -4.4877
4500 -0.25  0.40 -4.1837
4500 -0.50  0.40 -4.1464
4500 -0.75  0.40 -4.1233
4750  0.00  0.40 -3.9284
4750  0.25  0.40 -3.9921
4750  0.50  0.40 -4.0712
4750 -0.25  0.40 -3.8797
4750 -0.50  0.40 -3.8445
4750 -0.75  0.40 -3.8210
5000  0.00  0.40 -3.6566
5000  0.25  0.40 -3.7135
5000 -0.25  0.40 -3.6127
5000 -0.50  0.40 -3.5797
5000 -0.75  0.40 -3.5552
5250  0.00  0.40 -3.4162
5250  0.25  0.40 -3.4664
5250  0.50  0.40 -3.5281
5250  0.75  0.40 -3.6015
5250 -0.25  0.40 -3.3764
5250 -0.50  0.40 -3.3447
5250 -0.75  0.40 -3.3194
5500  0.50  0.40 -3.3017
5750  0.25  0.40 -3.0542
5750  0.50  0.40 -3.1000
5750 -0.25  0.40 -2.9830
5750 -0.75  0.40 -2.9376
6000  0.50  0.40 -2.9169
