 E(B-V) = 0.56
2500  0.25  0.40 -8.1616
2500  0.50  0.40 -7.9443
2500 -0.50  0.40 -8.4103
2500 -0.75  0.40 -8.2733
2600  0.00  0.40 -7.7700
2600  0.25  0.40 -7.6297
2600  0.50  0.40 -7.4538
2600 -0.50  0.40 -7.8378
2700  0.00  0.40 -7.2397
2700  0.25  0.40 -7.1308
2700  0.50  0.40 -6.9974
2700 -0.25  0.40 -7.2992
2700 -0.50  0.40 -7.2851
2700 -0.75  0.40 -7.1712
2800  0.00  0.40 -6.7465
2800  0.25  0.40 -6.6743
2800  0.50  0.40 -6.5830
2800 -0.25  0.40 -6.7843
2800 -0.50  0.40 -6.7605
2800 -0.75  0.40 -6.6548
2900  0.00  0.40 -6.3008
2900  0.25  0.40 -6.2639
2900  0.50  0.40 -6.2114
2900 -0.25  0.40 -6.3091
2900 -0.50  0.40 -6.2737
2900 -0.75  0.40 -6.1764
3000  0.00  0.40 -5.9031
3000  0.25  0.40 -5.8997
3000  0.50  0.40 -5.8848
3000 -0.25  0.40 -5.8846
3000 -0.50  0.40 -5.8330
3000 -0.75  0.40 -5.7423
3100  0.00  0.40 -5.5539
3100  0.25  0.40 -5.5827
3100  0.50  0.40 -5.6027
3100 -0.25  0.40 -5.5106
3100 -0.50  0.40 -5.4470
3100 -0.75  0.40 -5.3624
3200  0.00  0.40 -5.2516
3200  0.25  0.40 -5.3105
3200  0.50  0.40 -5.3652
3200  0.75  0.40 -5.4173
3200 -0.25  0.40 -5.1859
3200 -0.50  0.40 -5.1130
3200 -0.75  0.40 -5.0359
3300  0.00  0.40 -4.9916
3300  0.25  0.40 -5.0785
3300  0.50  0.40 -5.1673
3300  0.75  0.40 -5.2557
3300  1.00  0.40 -5.3382
3300 -0.25  0.40 -4.9071
3300 -0.50  0.40 -4.8281
3300 -0.75  0.40 -4.7584
3400  0.00  0.40 -4.7675
3400  0.25  0.40 -4.8793
3400  1.00  0.40 -5.2410
3400 -0.25  0.40 -4.6682
3400 -0.50  0.40 -4.5863
3400 -0.75  0.40 -4.5238
3500  0.00  0.40 -4.5708
3500  0.25  0.40 -4.7024
3500  0.50  0.40 -4.8509
3500 -0.25  0.40 -4.4621
3500 -0.50  0.40 -4.3801
3500 -0.75  0.40 -4.3243
3600  0.00  0.40 -4.3927
3600  0.25  0.40 -4.5372
3600  0.50  0.40 -4.7096
3600  0.75  0.40 -4.8991
3600 -0.25  0.40 -4.2809
3600 -0.50  0.40 -4.2025
3600 -0.75  0.40 -4.1529
3700  0.00  0.40 -4.2261
3700  0.25  0.40 -4.3751
3700  0.75  0.40 -4.7798
3700  1.00  0.40 -4.9906
3700 -0.25  0.40 -4.1183
3700 -0.50  0.40 -4.0469
3700 -0.75  0.40 -4.0035
3800  0.00  0.40 -4.0677
3800  0.25  0.40 -4.2107
3800  0.50  0.40 -4.4030
3800  0.75  0.40 -4.6274
3800  1.00  0.40 -4.8389
3800 -0.25  0.40 -3.9706
3800 -0.50  0.40 -3.9087
3800 -0.75  0.40 -3.8709
3900  0.00  0.40 -3.9200
3900  0.25  0.40 -4.0466
3900  0.50  0.40 -4.2220
3900  0.75  0.40 -4.4254
3900  1.00  0.40 -4.6094
3900 -0.25  0.40 -3.8367
3900 -0.50  0.40 -3.7844
3900 -0.75  0.40 -3.7512
