 E(B-V) = 0.56
2500  0.00  0.40  1.6147
2500 -0.50  0.40  1.6103
2500 -0.75  0.40  1.6151
2600  0.00  0.40  1.6019
2600  0.25  0.40  1.6061
2600  0.50  0.40  1.6077
2600 -0.25  0.40  1.5963
2600 -0.50  0.40  1.5908
2600 -0.75  0.40  1.5894
2700  0.00  0.40  1.5859
2700  0.25  0.40  1.5927
2700  0.50  0.40  1.5979
2700 -0.25  0.40  1.5775
2700 -0.50  0.40  1.5687
2700 -0.75  0.40  1.5625
2800  0.00  0.40  1.5667
2800  0.25  0.40  1.5770
2800  0.50  0.40  1.5870
2800 -0.25  0.40  1.5555
2800 -0.50  0.40  1.5441
2800 -0.75  0.40  1.5338
2900  0.00  0.40  1.5458
2900  0.25  0.40  1.5603
2900  0.50  0.40  1.5754
2900 -0.25  0.40  1.5312
2900 -0.50  0.40  1.5168
2900 -0.75  0.40  1.5037
3000  0.00  0.40  1.5239
3000  0.25  0.40  1.5430
3000  0.50  0.40  1.5632
3000 -0.25  0.40  1.5056
3000 -0.50  0.40  1.4878
3000 -0.75  0.40  1.4714
3100  0.00  0.40  1.5011
3100  0.25  0.40  1.5246
3100  0.50  0.40  1.5492
3100 -0.25  0.40  1.4789
3100 -0.50  0.40  1.4577
3100 -0.75  0.40  1.4380
3200  0.00  0.40  1.4772
3200  0.25  0.40  1.5042
3200  0.50  0.40  1.5321
3200  0.75  0.40  1.5607
3200 -0.25  0.40  1.4514
3200 -0.50  0.40  1.4268
3200 -0.75  0.40  1.4041
3300  0.00  0.40  1.4513
3300  0.25  0.40  1.4812
3300  0.50  0.40  1.5120
3300  0.75  0.40  1.5441
3300  1.00  0.40  1.5775
3300 -0.25  0.40  1.4225
3300 -0.50  0.40  1.3951
3300 -0.75  0.40  1.3701
3400  0.00  0.40  1.4228
3400  1.00  0.40  1.5637
3400 -0.25  0.40  1.3916
3400 -0.50  0.40  1.3620
3400 -0.75  0.40  1.3356
3500  0.00  0.40  1.3915
3500  0.25  0.40  1.4273
3500  0.50  0.40  1.4653
3500 -0.25  0.40  1.3578
3500 -0.50  0.40  1.3269
3500 -0.75  0.40  1.3004
3600  0.25  0.40  1.3958
3600  0.50  0.40  1.4382
3600  0.75  0.40  1.4809
3600  1.00  0.40  1.5169
3600 -0.25  0.40  1.3207
3600 -0.50  0.40  1.2897
3600 -0.75  0.40  1.2643
3700  0.00  0.40  1.3171
3700  0.25  0.40  1.3592
3700  0.50  0.40  1.4040
3700  0.75  0.40  1.4444
3700  1.00  0.40  1.4779
3700 -0.25  0.40  1.2806
3700 -0.50  0.40  1.2506
