 E(B-V) = 0.56
2500  0.25  0.40 -9.0618
2500  0.50  0.40 -8.7545
2500 -0.50  0.40 -9.7702
2500 -0.75  0.40 -9.7947
2600  0.00  0.40 -8.7023
2600  0.25  0.40 -8.4497
2600  0.50  0.40 -8.2029
2600 -0.50  0.40 -9.0749
2700  0.00  0.40 -8.1060
2700  0.25  0.40 -7.9052
2700  0.50  0.40 -7.7142
2700 -0.25  0.40 -8.2908
2700 -0.50  0.40 -8.4239
2700 -0.75  0.40 -8.4647
2800  0.00  0.40 -7.5735
2800  0.25  0.40 -7.4242
2800  0.50  0.40 -7.2829
2800 -0.25  0.40 -7.7174
2800 -0.50  0.40 -7.8243
2800 -0.75  0.40 -7.8613
2900  0.00  0.40 -7.1044
2900  0.25  0.40 -7.0002
2900  0.50  0.40 -6.9014
2900 -0.25  0.40 -7.2035
2900 -0.50  0.40 -7.2822
2900 -0.75  0.40 -7.3121
3000  0.00  0.40 -6.6917
3000  0.25  0.40 -6.6269
3000  0.50  0.40 -6.5656
3000 -0.25  0.40 -6.7530
3000 -0.50  0.40 -6.8006
3000 -0.75  0.40 -6.8210
3100  0.00  0.40 -6.3305
3100  0.25  0.40 -6.3004
3100  0.50  0.40 -6.2733
3100 -0.25  0.40 -6.3597
3100 -0.50  0.40 -6.3835
3100 -0.75  0.40 -6.3952
3200  0.00  0.40 -6.0164
3200  0.25  0.40 -6.0173
3200  0.50  0.40 -6.0232
3200  0.75  0.40 -6.0349
3200 -0.25  0.40 -6.0190
3200 -0.50  0.40 -6.0245
3200 -0.75  0.40 -6.0312
3300  0.00  0.40 -5.7446
3300  0.25  0.40 -5.7733
3300  0.50  0.40 -5.8111
3300  0.75  0.40 -5.8563
3300  1.00  0.40 -5.9073
3300 -0.25  0.40 -5.7257
3300 -0.50  0.40 -5.7182
3300 -0.75  0.40 -5.7220
3400  0.00  0.40 -5.5096
3400  0.25  0.40 -5.5623
3400  1.00  0.40 -5.7881
3400 -0.25  0.40 -5.4738
3400 -0.50  0.40 -5.4576
3400 -0.75  0.40 -5.4595
3500  0.00  0.40 -5.3046
3500  0.25  0.40 -5.3760
3500  0.50  0.40 -5.4672
3500 -0.25  0.40 -5.2571
3500 -0.50  0.40 -5.2351
3500 -0.75  0.40 -5.2350
3600  0.00  0.40 -5.1231
3600  0.25  0.40 -5.2067
3600  0.50  0.40 -5.3175
3600  0.75  0.40 -5.4491
3600 -0.25  0.40 -5.0691
3600 -0.50  0.40 -5.0438
3600 -0.75  0.40 -5.0412
3700  0.00  0.40 -4.9589
3700  0.25  0.40 -5.0483
3700  0.75  0.40 -5.3234
3700  1.00  0.40 -5.4793
3700 -0.25  0.40 -4.9036
3700 -0.50  0.40 -4.8774
3700 -0.75  0.40 -4.8716
3800  0.00  0.40 -4.8073
3800  0.25  0.40 -4.8953
3800  0.50  0.40 -5.0236
3800  0.75  0.40 -5.1814
3800  1.00  0.40 -5.3364
3800 -0.25  0.40 -4.7555
3800 -0.50  0.40 -4.7298
3800 -0.75  0.40 -4.7205
3900  0.00  0.40 -4.6669
3900  0.25  0.40 -4.7454
3900  0.50  0.40 -4.8631
3900  0.75  0.40 -5.0073
3900  1.00  0.40 -5.1419
3900 -0.25  0.40 -4.6208
3900 -0.50  0.40 -4.5961
3900 -0.75  0.40 -4.5828
