 E(B-V) = 0.56
2500  0.00  0.40 -5.7376
2500  0.25  0.40 -5.6401
2500  0.50  0.40 -5.5413
2500 -0.25  0.40 -5.8290
2500 -0.50  0.40 -5.9053
2500 -0.75  0.40 -5.9316
2600  0.25  0.40 -5.2609
2600  0.50  0.40 -5.2210
2600 -0.25  0.40 -5.3545
2600 -0.50  0.40 -5.3931
2600 -0.75  0.40 -5.3944
2700  0.00  0.40 -4.9216
2700  0.25  0.40 -4.9328
2700  0.50  0.40 -4.9562
2700 -0.25  0.40 -4.9201
2700 -0.50  0.40 -4.9174
2700 -0.75  0.40 -4.8838
2800  0.00  0.40 -4.5988
2800  0.25  0.40 -4.6693
2800  0.50  0.40 -4.7551
2800 -0.25  0.40 -4.5440
2800 -0.50  0.40 -4.4909
2800 -0.75  0.40 -4.4136
2900  0.00  0.40 -4.3455
2900  0.25  0.40 -4.4728
2900  0.50  0.40 -4.6070
2900 -0.25  0.40 -4.2342
2900 -0.50  0.40 -4.1265
2900 -0.75  0.40 -3.9997
3000  0.00  0.40 -4.1552
3000  0.25  0.40 -4.3277
3000  0.50  0.40 -4.4864
3000 -0.25  0.40 -3.9898
3000 -0.50  0.40 -3.8262
3000 -0.75  0.40 -3.6489
3100  0.00  0.40 -4.0098
3100  0.25  0.40 -4.2126
3100  0.50  0.40 -4.3726
3100 -0.25  0.40 -3.7976
3100 -0.50  0.40 -3.5810
3100 -0.75  0.40 -3.3560
3200  0.00  0.40 -3.8877
3200  0.25  0.40 -4.1065
3200  0.50  0.40 -4.2551
3200 -0.25  0.40 -3.6365
3200 -0.50  0.40 -3.3721
3200 -0.75  0.40 -3.1076
3300  0.25  0.40 -3.9918
3300  0.50  0.40 -4.1329
3300  0.75  0.40 -4.2218
3300 -0.50  0.40 -3.1783
3300 -0.75  0.40 -2.8870
3400 -0.25  0.40 -3.3132
3400 -0.50  0.40 -2.9793
3400 -0.75  0.40 -2.6802
3500  0.00  0.40 -3.4241
3500  0.25  0.40 -3.6677
3500  0.50  0.40 -3.8534
3500  0.75  0.40 -4.0123
3500  1.00  0.40 -4.1495
3500 -0.25  0.40 -3.1016
3500 -0.50  0.40 -2.7642
3500 -0.75  0.40 -2.4806
3600  0.00  0.40 -3.1729
3600  0.25  0.40 -3.4166
3600  0.50  0.40 -3.6185
3600  0.75  0.40 -3.7959
3600  1.00  0.40 -3.9531
3600 -0.25  0.40 -2.8650
3600 -0.50  0.40 -2.5495
3600 -0.75  0.40 -2.2961
3700  0.00  0.40 -2.8830
3700  0.25  0.40 -3.1028
3700  0.50  0.40 -3.2998
3700  0.75  0.40 -3.4768
3700  1.00  0.40 -3.6366
3700 -0.25  0.40 -2.6223
3700 -0.50  0.40 -2.3530
3700 -0.75  0.40 -2.1376
3800  0.00  0.40 -2.5846
3800  0.25  0.40 -2.7691
3800  0.50  0.40 -2.9473
3800  0.75  0.40 -3.1160
3800  1.00  0.40 -3.2729
3800 -0.25  0.40 -2.3849
3800 -0.50  0.40 -2.1775
3800 -0.75  0.40 -2.0074
3900  0.00  0.40 -2.3077
3900  0.25  0.40 -2.4556
3900  0.50  0.40 -2.6091
3900  0.75  0.40 -2.7657
3900  1.00  0.40 -2.9186
3900 -0.25  0.40 -2.1636
3900 -0.50  0.40 -2.0197
3900 -0.75  0.40 -1.8977
4000  0.00  0.40 -2.0698
4000  0.25  0.40 -2.1841
4000  0.50  0.40 -2.3117
4000  0.75  0.40 -2.4496
4000  1.00  0.40 -2.5933
4000 -0.25  0.40 -1.9691
4000 -0.50  0.40 -1.8774
4000 -0.75  0.40 -1.7997
4250  0.00  0.40 -1.6665
4250  0.25  0.40 -1.7141
4250  0.50  0.40 -1.7781
4250  0.75  0.40 -1.8593
4250  1.00  0.40 -1.9574
4250 -0.25  0.40 -1.6338
4250 -0.50  0.40 -1.6132
4250 -0.75  0.40 -1.6013
4500  0.00  0.40 -1.4684
