 E(B-V) = 0.56
2500  0.00  0.40 -7.3568
2500 -0.50  0.40 -7.4786
2500 -0.75  0.40 -7.3851
2600  0.00  0.40 -6.7956
2600  0.25  0.40 -6.6619
2600  0.50  0.40 -6.5008
2600 -0.25  0.40 -6.8727
2600 -0.50  0.40 -6.8771
2600 -0.75  0.40 -6.7753
2700  0.00  0.40 -6.2622
2700  0.25  0.40 -6.1754
2700  0.50  0.40 -6.0646
2700 -0.25  0.40 -6.3115
2700 -0.50  0.40 -6.2955
2700 -0.75  0.40 -6.1817
2800  0.00  0.40 -5.7786
2800  0.25  0.40 -5.7360
2800  0.50  0.40 -5.6793
2800 -0.25  0.40 -5.7891
2800 -0.50  0.40 -5.7439
2800 -0.75  0.40 -5.6190
2900  0.00  0.40 -5.3510
2900  0.25  0.40 -5.3559
2900  0.50  0.40 -5.3504
2900 -0.25  0.40 -5.3208
2900 -0.50  0.40 -5.2441
2900 -0.75  0.40 -5.0984
3000  0.00  0.40 -4.9855
3000  0.25  0.40 -5.0374
3000  0.50  0.40 -5.0808
3000 -0.25  0.40 -4.9131
3000 -0.50  0.40 -4.8023
3000 -0.75  0.40 -4.6409
3100  0.00  0.40 -4.6800
3100  0.25  0.40 -4.7778
3100  0.50  0.40 -4.8688
3100 -0.25  0.40 -4.5660
3100 -0.50  0.40 -4.4235
3100 -0.75  0.40 -4.2497
3200  0.00  0.40 -4.4275
3200  0.25  0.40 -4.5701
3200  0.50  0.40 -4.7069
3200  0.75  0.40 -4.8358
3200 -0.25  0.40 -4.2736
3200 -0.50  0.40 -4.1036
3200 -0.75  0.40 -3.9240
3300  0.00  0.40 -4.2157
3300  0.25  0.40 -4.4012
3300  0.50  0.40 -4.5808
3300  0.75  0.40 -4.7487
3300  1.00  0.40 -4.8878
3300 -0.25  0.40 -4.0256
3300 -0.50  0.40 -3.8349
3300 -0.75  0.40 -3.6556
3400  0.00  0.40 -4.0288
3400  1.00  0.40 -4.8406
3400 -0.25  0.40 -3.8089
3400 -0.50  0.40 -3.6058
3400 -0.75  0.40 -3.4337
3500  0.00  0.40 -3.8507
3500  0.25  0.40 -4.1119
3500  0.50  0.40 -4.3748
3500 -0.25  0.40 -3.6102
3500 -0.50  0.40 -3.4058
3500 -0.75  0.40 -3.2475
3600  0.25  0.40 -3.9541
3600  0.50  0.40 -4.2528
3600  0.75  0.40 -4.5131
3600  1.00  0.40 -4.6982
3600 -0.25  0.40 -3.4187
3600 -0.50  0.40 -3.2261
3600 -0.75  0.40 -3.0882
3700  0.00  0.40 -3.4670
3700  0.25  0.40 -3.7613
3700  0.50  0.40 -4.0730
3700  0.75  0.40 -4.3333
3700  1.00  0.40 -4.5252
3700 -0.25  0.40 -3.2320
3700 -0.50  0.40 -3.0630
3700 -0.75  0.40 -2.9499
3800  0.25  0.40 -3.5387
3800  0.50  0.40 -3.8293
3800  0.75  0.40 -4.0704
3800  1.00  0.40 -4.2659
3800 -0.25  0.40 -3.0576
3800 -0.50  0.40 -2.9174
3800 -0.75  0.40 -2.8291
3900  0.00  0.40 -3.0764
3900  0.25  0.40 -3.3079
3900  0.50  0.40 -3.5499
3900  0.75  0.40 -3.7560
3900  1.00  0.40 -3.9393
3900 -0.25  0.40 -2.9034
3900 -0.50  0.40 -2.7912
3900 -0.75  0.40 -2.7237
4000  0.00  0.40 -2.9065
4000  0.25  0.40 -3.0863
4000  0.50  0.40 -3.2708
4000  0.75  0.40 -3.4404
4000  1.00  0.40 -3.6053
4000 -0.25  0.40 -2.7710
4000 -0.50  0.40 -2.6834
4000 -0.75  0.40 -2.6316
4250  0.00  0.40 -2.5628
4250  0.25  0.40 -2.6326
4250  0.50  0.40 -2.7126
4250  0.75  0.40 -2.8066
4250  1.00  0.40 -2.9154
4250 -0.25  0.40 -2.5070
4250 -0.50  0.40 -2.4684
4250 -0.75  0.40 -2.4424
4500  0.00  0.40 -2.3132
4500  0.25  0.40 -2.3368
4500  0.50  0.40 -2.3702
4500  0.75  0.40 -2.4162
4500  1.00  0.40 -2.4767
4500 -0.25  0.40 -2.2968
4500 -0.50  0.40 -2.2848
4500 -0.75  0.40 -2.2752
4750  0.00  0.40 -2.1425
4750  0.25  0.40 -2.1499
4750  0.50  0.40 -2.1623
4750  0.75  0.40 -2.1823
4750  1.00  0.40 -2.2124
4750 -0.25  0.40 -2.1380
4750 -0.50  0.40 -2.1349
4750 -0.75  0.40 -2.1324
5000  0.00  0.40 -2.0184
5000  0.25  0.40 -2.0190
5000  0.50  0.40 -2.0224
5000  0.75  0.40 -2.0301
5000  1.00  0.40 -2.0445
5000 -0.25  0.40 -2.0192
5000 -0.50  0.40 -2.0208
5000 -0.75  0.40 -2.0226
5250  0.00  0.40 -1.9244
5250  0.25  0.40 -1.9203
5250  0.50  0.40 -1.9183
5250  0.75  0.40 -1.9198
5250  1.00  0.40 -1.9264
5250 -0.25  0.40 -1.9298
5250 -0.50  0.40 -1.9357
5250 -0.75  0.40 -1.9417
5500  0.00  0.40 -1.8549
5500  0.25  0.40 -1.8461
5500  0.50  0.40 -1.8393
5500  0.75  0.40 -1.8358
5500  1.00  0.40 -1.8372
5500 -0.25  0.40 -1.8648
5500 -0.50  0.40 -1.8751
5500 -0.75  0.40 -1.8854
5750  0.00  0.40 -1.8055
5750  0.25  0.40 -1.7922
5750  0.50  0.40 -1.7808
5750  0.75  0.40 -1.7726
5750  1.00  0.40 -1.7691
5750 -0.25  0.40 -1.8196
5750 -0.50  0.40 -1.8341
5750 -0.75  0.40 -1.8486
6000  0.00  0.40 -1.7713
6000  0.25  0.40 -1.7541
6000  0.50  0.40 -1.7387
6000  0.75  0.40 -1.7261
6000  1.00  0.40 -1.7180
6000 -0.25  0.40 -1.7894
6000 -0.50  0.40 -1.8080
6000 -0.75  0.40 -1.8264
6250  0.00  0.40 -1.7482
6250  0.25  0.40 -1.7274
6250  0.50  0.40 -1.7083
6250  0.75  0.40 -1.6920
6250  1.00  0.40 -1.6798
6250 -0.25  0.40 -1.7703
6250 -0.50  0.40 -1.7928
6250 -0.75  0.40 -1.8146
6500  0.00  0.40 -1.7336
6500  0.25  0.40 -1.7090
6500  0.50  0.40 -1.6866
6500  0.75  0.40 -1.6669
6500  1.00  0.40 -1.6512
6500 -0.25  0.40 -1.7594
6500 -0.50  0.40 -1.7851
6500 -0.75  0.40 -1.8092
6750  0.00  0.40 -1.7255
6750  0.25  0.40 -1.6975
6750  0.50  0.40 -1.6716
6750  0.75  0.40 -1.6487
6750  1.00  0.40 -1.6299
6750 -0.25  0.40 -1.7542
6750 -0.50  0.40 -1.7817
6750 -0.75  0.40 -1.8064
7000  0.00  0.40 -1.7224
7000  0.25  0.40 -1.6918
7000  0.50  0.40 -1.6628
7000  0.75  0.40 -1.6368
7000  1.00  0.40 -1.6151
7000 -0.25  0.40 -1.7525
7000 -0.50  0.40 -1.7802
7000 -0.75  0.40 -1.8045
7250  0.00  0.40 -1.7224
7250  0.25  0.40 -1.6907
7250  0.50  0.40 -1.6593
7250  0.75  0.40 -1.6305
7250  1.00  0.40 -1.6059
7250 -0.25  0.40 -1.7525
7250 -0.50  0.40 -1.7793
7250 -0.75  0.40 -1.8023
7500  0.00  0.40 -1.7244
7500  0.25  0.40 -1.6929
7500  0.50  0.40 -1.6605
7500  0.75  0.40 -1.6297
7500  1.00  0.40 -1.6025
7500 -0.25  0.40 -1.7533
7500 -0.50  0.40 -1.7787
7500 -0.75  0.40 -1.8000
7750  0.00  0.40 -1.7282
7750  0.25  0.40 -1.6979
7750  0.50  0.40 -1.6660
7750  0.75  0.40 -1.6343
7750  1.00  0.40 -1.6052
7750 -0.25  0.40 -1.7552
7750 -0.50  0.40 -1.7785
7750 -0.75  0.40 -1.7979
8000  0.25  0.40 -1.7058
8000  0.50  0.40 -1.6754
8000  0.75  0.40 -1.6441
