 E(B-V) = 0.56
2500  0.00  0.40  0.3132
2500  0.25  0.40  0.2131
2500  0.50  0.40  0.1212
2500 -0.25  0.40  0.4125
2500 -0.50  0.40  0.5013
2500 -0.75  0.40  0.5725
2600  0.00  0.40  0.2746
2600  0.25  0.40  0.1568
2600  0.50  0.40  0.0453
2600 -0.25  0.40  0.3884
2600 -0.50  0.40  0.4881
2600 -0.75  0.40  0.5669
2700  0.00  0.40  0.2316
2700  0.25  0.40  0.0997
2700  0.50  0.40 -0.0280
2700 -0.25  0.40  0.3561
2700 -0.50  0.40  0.4634
2700 -0.75  0.40  0.5473
2800  0.00  0.40  0.1906
2800  0.25  0.40  0.0492
2800  0.50  0.40 -0.0910
2800 -0.25  0.40  0.3213
2800 -0.50  0.40  0.4321
2800 -0.75  0.40  0.5175
2900  0.00  0.40  0.1580
2900  0.25  0.40  0.0126
2900  0.50  0.40 -0.1356
2900 -0.25  0.40  0.2894
2900 -0.50  0.40  0.3987
2900 -0.75  0.40  0.4816
3000  0.00  0.40  0.1399
3000  0.25  0.40 -0.0025
3000  0.50  0.40 -0.1518
3000 -0.25  0.40  0.2656
3000 -0.50  0.40  0.3678
3000 -0.75  0.40  0.4438
3100  0.00  0.40  0.1420
3100  0.25  0.40  0.0119
3100  0.50  0.40 -0.1279
3100 -0.25  0.40  0.2541
3100 -0.50  0.40  0.3431
3100 -0.75  0.40  0.4073
3200  0.00  0.40  0.1694
3200  0.25  0.40  0.0641
3200  0.50  0.40 -0.0508
3200  0.75  0.40 -0.1677
3200  1.00  0.40 -0.2800
3200 -0.25  0.40  0.2586
3200 -0.50  0.40  0.3273
3200 -0.75  0.40  0.3751
3300  0.00  0.40  0.2266
3300  0.25  0.40  0.1599
3300  0.50  0.40  0.0900
3300  0.75  0.40  0.0250
3300  1.00  0.40 -0.0230
3300 -0.25  0.40  0.2823
3300 -0.50  0.40  0.3236
3300 -0.75  0.40  0.3504
3400  0.00  0.40  0.2955
3400  0.25  0.40  0.2730
3400  0.50  0.40  0.2485
3400  0.75  0.40  0.2258
3400 -0.25  0.40  0.3130
3400 -0.50  0.40  0.3235
3400 -0.75  0.40  0.3284
3500  0.00  0.40  0.3400
3500  0.25  0.40  0.3486
3500  0.50  0.40  0.3534
3500  0.75  0.40  0.3540
3500  1.00  0.40  0.3500
3500 -0.25  0.40  0.3288
3500 -0.50  0.40  0.3166
3500 -0.75  0.40  0.3057
3600  0.00  0.40  0.3537
3600  0.25  0.40  0.3799
3600  0.50  0.40  0.4040
3600  0.75  0.40  0.4241
3600  1.00  0.40  0.4390
3600 -0.25  0.40  0.3275
3600 -0.50  0.40  0.3037
3600 -0.75  0.40  0.2847
3700  0.00  0.40  0.3485
3700  0.25  0.40  0.3823
3700  0.50  0.40  0.4164
3700  0.75  0.40  0.4494
3700  1.00  0.40  0.4794
3700 -0.25  0.40  0.3171
3700 -0.50  0.40  0.2900
3700 -0.75  0.40  0.2689
3800  0.00  0.40  0.3363
3800  0.25  0.40  0.3711
3800  0.50  0.40  0.4087
3800  0.75  0.40  0.4478
3800  1.00  0.40  0.4870
3800 -0.25  0.40  0.3056
3800 -0.50  0.40  0.2803
3800 -0.75  0.40  0.2611
3900  0.00  0.40  0.3243
3900  0.25  0.40  0.3565
3900  0.50  0.40  0.3932
3900  0.75  0.40  0.4338
3900  1.00  0.40  0.4769
3900 -0.25  0.40  0.2975
3900 -0.50  0.40  0.2764
3900 -0.75  0.40  0.2610
4000  0.00  0.40  0.3159
4000  0.25  0.40  0.3437
4000  0.50  0.40  0.3773
4000  0.75  0.40  0.4162
4000  1.00  0.40  0.4596
4000 -0.25  0.40  0.2939
4000 -0.50  0.40  0.2774
4000 -0.75  0.40  0.2656
4250  0.00  0.40  0.3086
4250  0.25  0.40  0.3268
4250  0.50  0.40  0.3504
4250  0.75  0.40  0.3805
4250  1.00  0.40  0.4174
4250 -0.25  0.40  0.2946
4250 -0.50  0.40  0.2839
4250 -0.75  0.40  0.2760
4500  0.00  0.40  0.3017
4500  0.25  0.40  0.3170
4500  0.50  0.40  0.3363
4500  0.75  0.40  0.3606
4500  1.00  0.40  0.3909
4500 -0.25  0.40  0.2894
4500 -0.50  0.40  0.2796
4500 -0.75  0.40  0.2723
4750  0.00  0.40  0.2844
4750  0.25  0.40  0.2996
4750  0.50  0.40  0.3182
4750  0.75  0.40  0.3408
4750  1.00  0.40  0.3683
4750 -0.25  0.40  0.2720
4750 -0.50  0.40  0.2619
4750 -0.75  0.40  0.2543
5000  0.00  0.40  0.2563
5000  0.25  0.40  0.2722
5000  0.50  0.40  0.2910
5000  0.75  0.40  0.3133
5000  1.00  0.40  0.3396
5000 -0.25  0.40  0.2429
5000 -0.50  0.40  0.2320
5000 -0.75  0.40  0.2233
5250  0.00  0.40  0.2187
5250  0.25  0.40  0.2358
5250  0.50  0.40  0.2555
5250  0.75  0.40  0.2781
5250  1.00  0.40  0.3039
5250 -0.25  0.40  0.2042
5250 -0.50  0.40  0.1921
5250 -0.75  0.40  0.1821
5500  0.00  0.40  0.1740
5500  0.25  0.40  0.1920
5500  0.50  0.40  0.2127
5500  0.75  0.40  0.2359
5500 -0.25  0.40  0.1584
5500 -0.50  0.40  0.1450
5500 -0.75  0.40  0.1333
5750  0.00  0.40  0.1241
5750  0.25  0.40  0.1428
5750  0.50  0.40  0.1638
5750  0.75  0.40  0.1874
5750 -0.25  0.40  0.1075
5750 -0.50  0.40  0.0929
5750 -0.75  0.40  0.0801
6000  0.00  0.40  0.0706
6000  0.50  0.40  0.1106
6000  0.75  0.40  0.1339
6000  1.00  0.40  0.1592
6000 -0.50  0.40  0.0386
6000 -0.75  0.40  0.0256
6250  0.00  0.40  0.0149
6250  0.50  0.40  0.0540
6250  0.75  0.40  0.0762
6250  1.00  0.40  0.0999
6250 -0.25  0.40 -0.0018
6250 -0.50  0.40 -0.0165
6500  0.00  0.40 -0.0429
6500  0.25  0.40 -0.0255
6500  0.50  0.40 -0.0064
6500  0.75  0.40  0.0140
6500  1.00  0.40  0.0361
6500 -0.50  0.40 -0.0725
6750  0.00  0.40 -0.1051
6750  0.25  0.40 -0.0890
6750  0.50  0.40 -0.0711
6750  0.75  0.40 -0.0512
6750 -0.50  0.40 -0.1317
6750 -0.75  0.40 -0.1423
7000  0.00  0.40 -0.1689
7000  0.25  0.40 -0.1535
7000  0.50  0.40 -0.1362
7000  0.75  0.40 -0.1176
7000  1.00  0.40 -0.0981
7000 -0.25  0.40 -0.1824
7000 -0.50  0.40 -0.1940
7250  0.25  0.40 -0.2181
7250  0.50  0.40 -0.2026
7500  0.25  0.40 -0.2839
