 E(B-V) = 0.56
2500  0.00  0.40 -8.1957
2500  0.25  0.40 -8.0680
2500  0.50  0.40 -7.8843
2500 -0.25  0.40 -8.2619
2500 -0.50  0.40 -8.2574
2500 -0.75  0.40 -8.1629
2600  0.00  0.40 -7.8129
2600  0.25  0.40 -7.7318
2600  0.50  0.40 -7.6038
2600 -0.25  0.40 -7.8399
2600 -0.50  0.40 -7.8023
2600 -0.75  0.40 -7.6815
2700  0.00  0.40 -7.4782
2700  0.25  0.40 -7.4502
2700  0.50  0.40 -7.3857
2700 -0.25  0.40 -7.4606
2700 -0.50  0.40 -7.3855
2700 -0.75  0.40 -7.2326
2800  0.00  0.40 -7.2039
2800  0.25  0.40 -7.2350
2800  0.50  0.40 -7.2382
2800 -0.25  0.40 -7.1354
2800 -0.50  0.40 -7.0157
2800 -0.75  0.40 -6.8236
2900  0.00  0.40 -6.9962
2900  0.25  0.40 -7.0887
2900  0.50  0.40 -7.1571
2900 -0.25  0.40 -6.8706
2900 -0.50  0.40 -6.6982
2900 -0.75  0.40 -6.4574
3000  0.00  0.40 -6.8463
3000  0.25  0.40 -6.9969
3000  0.50  0.40 -7.1204
3000 -0.25  0.40 -6.6616
3000 -0.50  0.40 -6.4296
3000 -0.75  0.40 -6.1303
3100  0.00  0.40 -6.7190
3100  0.25  0.40 -6.9190
3100  0.50  0.40 -7.0853
3100 -0.25  0.40 -6.4786
3100 -0.50  0.40 -6.1853
3100 -0.75  0.40 -5.8246
3200  0.00  0.40 -6.5302
3200  0.25  0.40 -6.7723
3200  0.50  0.40 -6.9764
3200  0.75  0.40 -7.1462
3200  1.00  0.40 -7.2817
3200 -0.25  0.40 -6.2429
3200 -0.50  0.40 -5.8984
3200 -0.75  0.40 -5.4913
3300  0.00  0.40 -6.1116
3300  0.25  0.40 -6.3834
3300  0.50  0.40 -6.6025
3300  0.75  0.40 -6.7875
3300  1.00  0.40 -6.9045
3300 -0.25  0.40 -5.7942
3300 -0.50  0.40 -5.4285
3300 -0.75  0.40 -5.0251
3400  0.00  0.40 -5.4928
3400  0.25  0.40 -5.7419
3400  0.50  0.40 -5.9379
3400  0.75  0.40 -6.0961
3400 -0.25  0.40 -5.1916
3400 -0.50  0.40 -4.8599
3400 -0.75  0.40 -4.5182
3500  0.00  0.40 -4.8232
3500  0.25  0.40 -5.0549
3500  0.50  0.40 -5.2557
