 E(B-V) = 0.56
2500  0.00  0.40 -2.0271
2500  0.50  0.40 -1.9791
2500 -0.25  0.40 -2.0142
2500 -0.75  0.40 -1.8890
2600  0.00  0.40 -1.8343
2600  0.25  0.40 -1.8416
2600  0.50  0.40 -1.8294
2600 -0.25  0.40 -1.8068
2600 -0.50  0.40 -1.7583
2600 -0.75  0.40 -1.6821
2700  0.25  0.40 -1.6852
2700  0.50  0.40 -1.6950
2700 -0.50  0.40 -1.5673
2700 -0.75  0.40 -1.4963
2800  0.00  0.40 -1.5075
2800  0.25  0.40 -1.5485
2800  0.50  0.40 -1.5809
2800 -0.25  0.40 -1.4581
2800 -0.50  0.40 -1.3995
2800 -0.75  0.40 -1.3314
2900  0.00  0.40 -1.3764
2900  0.25  0.40 -1.4346
2900 -0.25  0.40 -1.3163
2900 -0.50  0.40 -1.2535
2900 -0.75  0.40 -1.1883
3000  0.00  0.40 -1.2679
3000  0.25  0.40 -1.3453
3000  0.50  0.40 -1.4292
3000 -0.25  0.40 -1.1964
3000 -0.50  0.40 -1.1292
3000 -0.75  0.40 -1.0661
3100  0.00  0.40 -1.1810
3100  0.25  0.40 -1.2779
3100  0.50  0.40 -1.3874
3100 -0.25  0.40 -1.0974
3100 -0.50  0.40 -1.0255
3100 -0.75  0.40 -0.9644
3200  0.00  0.40 -1.1113
3200  0.25  0.40 -1.2256
3200  0.50  0.40 -1.3576
3200 -0.25  0.40 -1.0168
3200 -0.50  0.40 -0.9408
3200 -0.75  0.40 -0.8816
3300  0.25  0.40 -1.1814
3300  0.50  0.40 -1.3309
3300  0.75  0.40 -1.4753
3300 -0.25  0.40 -0.9505
3300 -0.50  0.40 -0.8721
3300 -0.75  0.40 -0.8152
3400  1.00  0.40 -1.5651
3400 -0.25  0.40 -0.8944
3400 -0.50  0.40 -0.8162
3400 -0.75  0.40 -0.7626
3500  0.25  0.40 -1.0969
3500  0.50  0.40 -1.2535
3500 -0.25  0.40 -0.8448
3500 -0.50  0.40 -0.7694
3500 -0.75  0.40 -0.7207
3600  0.00  0.40 -0.9028
3600  0.25  0.40 -1.0397
3600  0.50  0.40 -1.1827
3600  0.75  0.40 -1.3194
3600  1.00  0.40 -1.4542
