 E(B-V) = 0.56
2500  0.00  0.40 -8.1207
2500 -0.50  0.40 -8.3020
2500 -0.75  0.40 -8.2430
2600  0.00  0.40 -7.5775
2600  0.25  0.40 -7.4480
2600  0.50  0.40 -7.3080
2600 -0.25  0.40 -7.6729
2600 -0.50  0.40 -7.7111
2600 -0.75  0.40 -7.6530
2700  0.00  0.40 -7.0751
2700  0.25  0.40 -6.9917
2700  0.50  0.40 -6.8967
2700 -0.25  0.40 -7.1372
2700 -0.50  0.40 -7.1527
2700 -0.75  0.40 -7.0899
2800  0.00  0.40 -6.6231
2800  0.25  0.40 -6.5799
2800  0.50  0.40 -6.5287
2800 -0.25  0.40 -6.6471
2800 -0.50  0.40 -6.6342
2800 -0.75  0.40 -6.5663
2900  0.00  0.40 -6.2204
2900  0.25  0.40 -6.2166
2900  0.50  0.40 -6.2067
2900 -0.25  0.40 -6.2086
2900 -0.50  0.40 -6.1694
2900 -0.75  0.40 -6.0894
3000  0.00  0.40 -5.8683
3000  0.25  0.40 -5.9029
3000  0.50  0.40 -5.9339
3000 -0.25  0.40 -5.8229
3000 -0.50  0.40 -5.7589
3000 -0.75  0.40 -5.6723
3100  0.00  0.40 -5.5655
3100  0.25  0.40 -5.6382
3100  0.50  0.40 -5.7111
3100 -0.25  0.40 -5.4884
3100 -0.50  0.40 -5.4036
3100 -0.75  0.40 -5.3131
3200  0.00  0.40 -5.3079
3200  0.25  0.40 -5.4180
3200  0.50  0.40 -5.5325
3200  0.75  0.40 -5.6484
3200 -0.25  0.40 -5.2014
3200 -0.50  0.40 -5.0999
3200 -0.75  0.40 -5.0088
3300  0.00  0.40 -5.0871
3300  0.25  0.40 -5.2320
3300  0.50  0.40 -5.3857
3300  0.75  0.40 -5.5409
3300  1.00  0.40 -5.6828
3300 -0.25  0.40 -4.9552
3300 -0.50  0.40 -4.8420
3300 -0.75  0.40 -4.7524
3400  0.00  0.40 -4.8920
3400  1.00  0.40 -5.6158
3400 -0.25  0.40 -4.7415
3400 -0.50  0.40 -4.6217
3400 -0.75  0.40 -4.5359
3500  0.00  0.40 -4.7125
3500  0.25  0.40 -4.9110
3500  0.50  0.40 -5.1348
3500 -0.25  0.40 -4.5511
3500 -0.50  0.40 -4.4312
3500 -0.75  0.40 -4.3512
3600  0.25  0.40 -4.7525
3600  0.50  0.40 -5.0006
3600  0.75  0.40 -5.2402
3600  1.00  0.40 -5.4254
3600 -0.25  0.40 -4.3758
3600 -0.50  0.40 -4.2628
3600 -0.75  0.40 -4.1912
3700  0.00  0.40 -4.3641
3700  0.25  0.40 -4.5769
3700  0.50  0.40 -4.8284
3700  0.75  0.40 -5.0614
3700  1.00  0.40 -5.2461
3700 -0.25  0.40 -4.2113
3700 -0.50  0.40 -4.1114
3700 -0.75  0.40 -4.0499
3800  0.25  0.40 -4.3828
3800  0.50  0.40 -4.6067
3800  0.75  0.40 -4.8113
3800  1.00  0.40 -4.9886
3800 -0.25  0.40 -4.0595
3800 -0.50  0.40 -3.9750
3800 -0.75  0.40 -3.9231
3900  0.00  0.40 -4.0322
3900  0.25  0.40 -4.1856
3900  0.50  0.40 -4.3596
3900  0.75  0.40 -4.5208
3900  1.00  0.40 -4.6743
3900 -0.25  0.40 -3.9230
3900 -0.50  0.40 -3.8523
3900 -0.75  0.40 -3.8074
4000  0.00  0.40 -3.8854
4000  0.25  0.40 -3.9984
4000  0.50  0.40 -4.1203
4000  0.75  0.40 -4.2400
4000  1.00  0.40 -4.3651
4000 -0.25  0.40 -3.8002
4000 -0.50  0.40 -3.7409
4000 -0.75  0.40 -3.7002
4250  0.00  0.40 -3.5623
4250  0.25  0.40 -3.6057
4250  0.50  0.40 -3.6518
4250  0.75  0.40 -3.7056
4250  1.00  0.40 -3.7703
4250 -0.25  0.40 -3.5218
4250 -0.50  0.40 -3.4853
4250 -0.75  0.40 -3.4518
4500  0.00  0.40 -3.2778
4500  0.25  0.40 -3.3046
4500  0.50  0.40 -3.3330
4500  0.75  0.40 -3.3648
4500  1.00  0.40 -3.4019
4500 -0.25  0.40 -3.2518
4500 -0.50  0.40 -3.2261
4500 -0.75  0.40 -3.2011
4750  0.00  0.40 -3.0335
4750  0.25  0.40 -3.0584
4750  0.50  0.40 -3.0853
4750  0.75  0.40 -3.1144
4750  1.00  0.40 -3.1461
4750 -0.25  0.40 -3.0111
4750 -0.50  0.40 -2.9913
4750 -0.75  0.40 -2.9738
5000  0.00  0.40 -2.8372
5000  0.25  0.40 -2.8563
5000  0.50  0.40 -2.8795
5000  0.75  0.40 -2.9071
5000  1.00  0.40 -2.9389
5000 -0.25  0.40 -2.8220
5000 -0.50  0.40 -2.8098
5000 -0.75  0.40 -2.8004
5250  0.00  0.40 -2.6866
5250  0.25  0.40 -2.6978
5250  0.50  0.40 -2.7139
5250  0.75  0.40 -2.7358
5250  1.00  0.40 -2.7643
5250 -0.25  0.40 -2.6793
5250 -0.50  0.40 -2.6750
5250 -0.75  0.40 -2.6731
5500  0.00  0.40 -2.5731
5500  0.25  0.40 -2.5768
5500  0.50  0.40 -2.5854
5500  0.75  0.40 -2.6001
5500  1.00  0.40 -2.6222
5500 -0.25  0.40 -2.5730
5500 -0.50  0.40 -2.5754
5500 -0.75  0.40 -2.5799
5750  0.00  0.40 -2.4871
5750  0.25  0.40 -2.4845
5750  0.50  0.40 -2.4863
5750  0.75  0.40 -2.4942
5750  1.00  0.40 -2.5096
5750 -0.25  0.40 -2.4931
5750 -0.50  0.40 -2.5013
5750 -0.75  0.40 -2.5111
6000  0.00  0.40 -2.4210
6000  0.25  0.40 -2.4128
6000  0.50  0.40 -2.4089
6000  0.75  0.40 -2.4107
6000  1.00  0.40 -2.4199
6000 -0.25  0.40 -2.4323
6000 -0.50  0.40 -2.4456
6000 -0.75  0.40 -2.4600
6250  0.00  0.40 -2.3695
6250  0.25  0.40 -2.3563
6250  0.50  0.40 -2.3471
6250  0.75  0.40 -2.3434
6250  1.00  0.40 -2.3467
6250 -0.25  0.40 -2.3857
6250 -0.50  0.40 -2.4038
6250 -0.75  0.40 -2.4221
6500  0.00  0.40 -2.3293
6500  0.25  0.40 -2.3112
6500  0.50  0.40 -2.2973
6500  0.75  0.40 -2.2886
6500  1.00  0.40 -2.2866
6500 -0.25  0.40 -2.3500
6500 -0.50  0.40 -2.3719
6500 -0.75  0.40 -2.3930
6750  0.00  0.40 -2.2979
6750  0.25  0.40 -2.2756
6750  0.50  0.40 -2.2570
6750  0.75  0.40 -2.2437
6750  1.00  0.40 -2.2368
6750 -0.25  0.40 -2.3223
