 E(B-V) = 0.56
2500  0.00  0.40 -8.4314
2500  0.50  0.40 -8.0748
2500 -0.25  0.40 -8.6333
2500 -0.75  0.40 -8.9985
2600  0.00  0.40 -7.9392
2600  0.25  0.40 -7.8036
2600  0.50  0.40 -7.6763
2600 -0.25  0.40 -8.0833
2600 -0.50  0.40 -8.2306
2600 -0.75  0.40 -8.3489
2700  0.25  0.40 -7.4078
2700  0.50  0.40 -7.3199
2700 -0.50  0.40 -7.6885
2700 -0.75  0.40 -7.7632
2800  0.00  0.40 -7.1088
2800  0.25  0.40 -7.0564
2800  0.50  0.40 -7.0083
2800 -0.25  0.40 -7.1617
2800 -0.50  0.40 -7.2091
2800 -0.75  0.40 -7.2424
2900  0.00  0.40 -6.7641
2900  0.25  0.40 -6.7520
2900 -0.25  0.40 -6.7773
2900 -0.50  0.40 -6.7859
2900 -0.75  0.40 -6.7868
3000  0.00  0.40 -6.4661
3000  0.25  0.40 -6.4967
3000  0.50  0.40 -6.5380
3000 -0.25  0.40 -6.4409
3000 -0.50  0.40 -6.4162
3000 -0.75  0.40 -6.3922
3100  0.00  0.40 -6.2129
3100  0.25  0.40 -6.2866
3100  0.50  0.40 -6.3729
3100 -0.25  0.40 -6.1498
3100 -0.50  0.40 -6.0960
3100 -0.75  0.40 -6.0544
3200  0.00  0.40 -5.9967
3200  0.25  0.40 -6.1104
3200  0.50  0.40 -6.2376
3200 -0.25  0.40 -5.8992
3200 -0.50  0.40 -5.8210
3200 -0.75  0.40 -5.7672
3300  0.25  0.40 -5.9553
3300  0.50  0.40 -6.1169
3300  0.75  0.40 -6.2609
3300 -0.25  0.40 -5.6808
3300 -0.50  0.40 -5.5850
3300 -0.75  0.40 -5.5240
3400  1.00  0.40 -6.2695
3400 -0.25  0.40 -5.4869
3400 -0.50  0.40 -5.3811
3400 -0.75  0.40 -5.3172
3500  0.25  0.40 -5.6679
3500  0.50  0.40 -5.8633
3500 -0.25  0.40 -5.3118
3500 -0.50  0.40 -5.2024
3500 -0.75  0.40 -5.1397
3600  0.00  0.40 -5.3085
3600  0.25  0.40 -5.5089
3600  0.50  0.40 -5.7023
3600  0.75  0.40 -5.8678
3600  1.00  0.40 -6.0131
3600 -0.25  0.40 -5.1470
3600 -0.50  0.40 -5.0417
3600 -0.75  0.40 -4.9838
3700  0.00  0.40 -5.1328
3700  0.25  0.40 -5.3130
3700  0.50  0.40 -5.4877
3700  0.75  0.40 -5.6459
3700  1.00  0.40 -5.7895
3700 -0.25  0.40 -4.9877
3700 -0.50  0.40 -4.8950
3700 -0.75  0.40 -4.8437
3800  0.00  0.40 -4.9499
3800  0.25  0.40 -5.0896
3800  0.50  0.40 -5.2286
3800  0.75  0.40 -5.3639
3800  1.00  0.40 -5.4948
3800 -0.25  0.40 -4.8355
3800 -0.50  0.40 -4.7598
3800 -0.75  0.40 -4.7142
3900  0.00  0.40 -4.7692
3900  0.25  0.40 -4.8665
3900  0.50  0.40 -4.9685
3900  0.75  0.40 -5.0758
3900  1.00  0.40 -5.1876
3900 -0.25  0.40 -4.6888
3900 -0.50  0.40 -4.6316
3900 -0.75  0.40 -4.5909
4000  0.00  0.40 -4.5976
4000  0.25  0.40 -4.6630
4000  0.50  0.40 -4.7364
4000  0.75  0.40 -4.8190
4000  1.00  0.40 -4.9109
4000 -0.25  0.40 -4.5435
4000 -0.50  0.40 -4.5025
4000 -0.75  0.40 -4.4677
4250  0.00  0.40 -4.2258
4250  0.25  0.40 -4.2612
4250  0.50  0.40 -4.3005
4250  0.75  0.40 -4.3465
4250  1.00  0.40 -4.4010
4250 -0.25  0.40 -4.1925
4250 -0.50  0.40 -4.1611
4250 -0.75  0.40 -4.1320
4500  0.00  0.40 -3.9087
4500  0.25  0.40 -3.9466
4500  0.50  0.40 -3.9859
4500  0.75  0.40 -4.0272
4500  1.00  0.40 -4.0715
4500 -0.25  0.40 -3.8722
4500 -0.50  0.40 -3.8379
4500 -0.75  0.40 -3.8070
4750  0.00  0.40 -3.6357
4750  0.25  0.40 -3.6751
4750  0.50  0.40 -3.7193
4750  0.75  0.40 -3.7673
4750  1.00  0.40 -3.8180
4750 -0.25  0.40 -3.6020
4750 -0.50  0.40 -3.5736
4750 -0.75  0.40 -3.5505
5000  0.00  0.40 -3.4177
5000  0.25  0.40 -3.4510
5000  0.50  0.40 -3.4922
5000  0.75  0.40 -3.5413
5000  1.00  0.40 -3.5973
5000 -0.25  0.40 -3.3917
5000 -0.50  0.40 -3.3715
5000 -0.75  0.40 -3.3566
5250  0.00  0.40 -3.2448
5250  0.25  0.40 -3.2709
5250  0.50  0.40 -3.3055
5250  0.75  0.40 -3.3498
5250  1.00  0.40 -3.4042
5250 -0.25  0.40 -3.2261
5250 -0.50  0.40 -3.2128
5250 -0.75  0.40 -3.2042
