 E(B-V) = 0.56
2500  0.00  0.40 -1.3263
2500  0.25  0.40 -1.3501
2500  0.50  0.40 -1.3647
2500 -0.25  0.40 -1.2903
2500 -0.50  0.40 -1.2413
2500 -0.75  0.40 -1.1777
2600  0.00  0.40 -1.2076
2600  0.25  0.40 -1.2604
2600  0.50  0.40 -1.3165
2600 -0.25  0.40 -1.1539
2600 -0.50  0.40 -1.0945
2600 -0.75  0.40 -1.0279
2700  0.00  0.40 -1.1135
2700  0.25  0.40 -1.2005
2700 -0.25  0.40 -1.0381
2700 -0.50  0.40 -0.9677
2700 -0.75  0.40 -0.8980
2800  0.00  0.40 -1.0455
2800  0.25  0.40 -1.1633
2800  0.50  0.40 -1.2616
2800 -0.25  0.40 -0.9450
2800 -0.50  0.40 -0.8610
2800 -0.75  0.40 -0.7879
2900  0.25  0.40 -1.1340
2900 -0.25  0.40 -0.8741
2900 -0.50  0.40 -0.7751
2900 -0.75  0.40 -0.6973
3000  0.00  0.40 -0.9635
3000  0.25  0.40 -1.1039
3000  0.50  0.40 -1.2173
3000 -0.25  0.40 -0.8214
3000 -0.50  0.40 -0.7084
3000 -0.75  0.40 -0.6257
3100  0.00  0.40 -0.9313
3100  0.25  0.40 -1.0733
3100  0.50  0.40 -1.2021
3100 -0.25  0.40 -0.7815
3100 -0.50  0.40 -0.6582
3100 -0.75  0.40 -0.5715
3200  0.00  0.40 -0.8975
3200  0.25  0.40 -1.0428
3200  0.50  0.40 -1.1868
3200 -0.25  0.40 -0.7496
3200 -0.50  0.40 -0.6210
3200 -0.75  0.40 -0.5325
3300  0.00  0.40 -0.8622
3300  0.25  0.40 -1.0092
3300  0.50  0.40 -1.1619
3300  0.75  0.40 -1.3108
3300 -0.25  0.40 -0.7212
3300 -0.50  0.40 -0.5952
3300 -0.75  0.40 -0.5066
3400  0.00  0.40 -0.8205
3400  0.25  0.40 -0.9602
3400  0.50  0.40 -1.1104
3400  0.75  0.40 -1.2627
3400  1.00  0.40 -1.4058
3400 -0.25  0.40 -0.6923
3400 -0.50  0.40 -0.5768
3400 -0.75  0.40 -0.4912
3500  0.00  0.40 -0.7564
3500  0.25  0.40 -0.8768
3500  0.50  0.40 -1.0097
3500  0.75  0.40 -1.1499
3500  1.00  0.40 -1.2888
3500 -0.25  0.40 -0.6502
3500 -0.50  0.40 -0.5562
3500 -0.75  0.40 -0.4826
