 E(B-V) = 0.56
2500  0.00  0.40 -7.8539
2500  0.25  0.40 -7.9241
2500  0.50  0.40 -7.9421
2500 -0.25  0.40 -7.7974
2500 -0.50  0.40 -7.7488
2500 -0.75  0.40 -7.6913
2600  0.00  0.40 -7.5486
2600  0.25  0.40 -7.6584
2600  0.50  0.40 -7.6908
2600 -0.25  0.40 -7.4165
2600 -0.50  0.40 -7.3026
2600 -0.75  0.40 -7.1896
2700  0.00  0.40 -7.2923
2700 -0.25  0.40 -7.1075
2700 -0.50  0.40 -6.9227
2700 -0.75  0.40 -6.7483
2800  0.00  0.40 -7.0561
2800  0.25  0.40 -7.1808
2800  0.50  0.40 -7.2502
2800 -0.25  0.40 -6.8541
2800 -0.50  0.40 -6.6088
2800 -0.75  0.40 -6.3700
2900  0.00  0.40 -6.8334
2900  0.25  0.40 -6.9731
2900  0.50  0.40 -7.0698
2900 -0.25  0.40 -6.6279
2900 -0.50  0.40 -6.3457
2900 -0.75  0.40 -6.0499
3000  0.00  0.40 -6.6242
3000  0.25  0.40 -6.7895
3000  0.50  0.40 -6.9214
3000 -0.25  0.40 -6.4089
3000 -0.50  0.40 -6.1107
3000 -0.75  0.40 -5.7733
3100  0.00  0.40 -6.4285
3100  0.25  0.40 -6.6294
3100  0.50  0.40 -6.8019
3100 -0.25  0.40 -6.1895
3100 -0.50  0.40 -5.8845
3100 -0.75  0.40 -5.5260
3200  0.00  0.40 -6.2426
3200  0.25  0.40 -6.4840
3200  0.50  0.40 -6.6958
3200 -0.25  0.40 -5.9685
3200 -0.50  0.40 -5.6533
3200 -0.75  0.40 -5.2988
3300  0.00  0.40 -6.0485
3300  0.25  0.40 -6.3237
3300  0.50  0.40 -6.5669
3300  0.75  0.40 -6.7788
3300  1.00  0.40 -6.9569
3300 -0.25  0.40 -5.7434
3300 -0.50  0.40 -5.4161
3300 -0.75  0.40 -5.0822
3400  0.00  0.40 -5.7883
3400  0.25  0.40 -6.0806
3400  0.50  0.40 -6.3423
3400  0.75  0.40 -6.5748
3400  1.00  0.40 -6.7767
3400 -0.25  0.40 -5.4738
3400 -0.50  0.40 -5.1566
3400 -0.75  0.40 -4.8595
3500  0.00  0.40 -5.4190
3500  0.25  0.40 -5.6996
3500  0.50  0.40 -5.9531
3500  0.75  0.40 -6.1878
3500  1.00  0.40 -6.3974
3500 -0.25  0.40 -5.1324
3500 -0.50  0.40 -4.8619
3500 -0.75  0.40 -4.6255
3600  0.00  0.40 -4.9942
3600  0.25  0.40 -5.2254
3600  0.50  0.40 -5.4477
3600  0.75  0.40 -5.6553
3600  1.00  0.40 -5.8427
3600 -0.25  0.40 -4.7706
3600 -0.50  0.40 -4.5691
3600 -0.75  0.40 -4.3981
3700  0.00  0.40 -4.5987
3700  0.25  0.40 -4.7688
3700  0.50  0.40 -4.9486
3700  0.75  0.40 -5.1267
3700  1.00  0.40 -5.3015
3700 -0.25  0.40 -4.4432
3700 -0.50  0.40 -4.3070
3700 -0.75  0.40 -4.1911
3800  0.00  0.40 -4.2732
3800  0.25  0.40 -4.3903
3800  0.50  0.40 -4.5238
3800  0.75  0.40 -4.6687
3800  1.00  0.40 -4.8238
3800 -0.25  0.40 -4.1708
3800 -0.50  0.40 -4.0828
3800 -0.75  0.40 -4.0070
3900  0.00  0.40 -4.0158
3900  0.25  0.40 -4.0957
3900  0.50  0.40 -4.1908
3900  0.75  0.40 -4.3018
3900  1.00  0.40 -4.4282
3900 -0.25  0.40 -3.9486
3900 -0.50  0.40 -3.8915
3900 -0.75  0.40 -3.8418
4000  0.00  0.40 -3.8107
4000  0.25  0.40 -3.8670
4000  0.50  0.40 -3.9353
4000  0.75  0.40 -4.0179
4000  1.00  0.40 -4.1161
4000 -0.25  0.40 -3.7639
4000 -0.50  0.40 -3.7240
4000 -0.75  0.40 -3.6890
4250  0.00  0.40 -3.4281
4250  0.25  0.40 -3.4620
4250  0.50  0.40 -3.5013
4250  0.75  0.40 -3.5481
4250  1.00  0.40 -3.6040
4250 -0.25  0.40 -3.3984
4250 -0.50  0.40 -3.3719
4250 -0.75  0.40 -3.3482
4500  0.00  0.40 -3.1399
4500  0.25  0.40 -3.1686
4500  0.50  0.40 -3.2023
4500  0.75  0.40 -3.2418
4500  1.00  0.40 -3.2872
4500 -0.25  0.40 -3.1160
4500 -0.50  0.40 -3.0964
4500 -0.75  0.40 -3.0804
4750  0.00  0.40 -2.9177
4750  0.25  0.40 -2.9395
4750  0.50  0.40 -2.9683
4750  0.75  0.40 -3.0043
4750  1.00  0.40 -3.0480
4750 -0.25  0.40 -2.9015
4750 -0.50  0.40 -2.8901
4750 -0.75  0.40 -2.8823
5000  0.00  0.40 -2.7498
5000  0.25  0.40 -2.7642
5000  0.50  0.40 -2.7859
5000  0.75  0.40 -2.8161
5000  1.00  0.40 -2.8557
5000 -0.25  0.40 -2.7409
5000 -0.50  0.40 -2.7364
5000 -0.75  0.40 -2.7349
5250  0.00  0.40 -2.6200
5250  0.25  0.40 -2.6282
5250  0.50  0.40 -2.6433
5250  0.75  0.40 -2.6669
5250  1.00  0.40 -2.7003
5250 -0.25  0.40 -2.6169
5250 -0.50  0.40 -2.6176
5250 -0.75  0.40 -2.6207
5500  0.00  0.40 -2.5152
5500  0.25  0.40 -2.5180
5500  0.50  0.40 -2.5271
5500  0.75  0.40 -2.5444
5500  1.00  0.40 -2.5714
5500 -0.25  0.40 -2.5170
5500 -0.50  0.40 -2.5219
5500 -0.75  0.40 -2.5290
5750  0.00  0.40 -2.4282
5750  0.25  0.40 -2.4262
5750  0.50  0.40 -2.4297
5750  0.75  0.40 -2.4406
5750  1.00  0.40 -2.4609
5750 -0.25  0.40 -2.4341
5750 -0.50  0.40 -2.4428
5750 -0.75  0.40 -2.4534
6000  0.00  0.40 -2.3546
6000  0.25  0.40 -2.3485
6000  0.50  0.40 -2.3471
6000  0.75  0.40 -2.3522
6000  1.00  0.40 -2.3658
6000 -0.25  0.40 -2.3641
6000 -0.50  0.40 -2.3762
6000 -0.75  0.40 -2.3895
6250  0.00  0.40 -2.2916
6250  0.25  0.40 -2.2820
6250  0.50  0.40 -2.2767
6250  0.75  0.40 -2.2768
6250  1.00  0.40 -2.2843
6250 -0.25  0.40 -2.3042
6250 -0.50  0.40 -2.3186
6250 -0.75  0.40 -2.3335
6500  0.00  0.40 -2.2371
6500  0.25  0.40 -2.2246
6500  0.50  0.40 -2.2159
6500  1.00  0.40 -2.2144
6500 -0.25  0.40 -2.2519
6500 -0.50  0.40 -2.2677
6500 -0.75  0.40 -2.2829
6750  0.50  0.40 -2.1634
6750 -0.25  0.40 -2.2057
6750 -0.50  0.40 -2.2219
6750 -0.75  0.40 -2.2367
7000  0.50  0.40 -2.1185
7000  0.75  0.40 -2.1081
7000  1.00  0.40 -2.1021
7000 -0.50  0.40 -2.1808
7000 -0.75  0.40 -2.1948
7250  0.00  0.40 -2.1130
7250  0.25  0.40 -2.0961
7250  0.50  0.40 -2.0801
7250  0.75  0.40 -2.0664
7250  1.00  0.40 -2.0566
7250 -0.25  0.40 -2.1294
7250 -0.50  0.40 -2.1442
7250 -0.75  0.40 -2.1572
7500  0.00  0.40 -2.0822
7500  0.25  0.40 -2.0652
7500  0.50  0.40 -2.0483
7500  0.75  0.40 -2.0334
7500  1.00  0.40 -2.0226
7500 -0.25  0.40 -2.0980
7500 -0.50  0.40 -2.1120
7500 -0.75  0.40 -2.1243
7750  0.00  0.40 -2.0609
7750  0.25  0.40 -2.0453
7750  0.50  0.40 -2.0295
7750  0.75  0.40 -2.0145
7750  1.00  0.40 -2.0022
7750 -0.25  0.40 -2.0754
7750 -0.50  0.40 -2.0881
7750 -0.75  0.40 -2.0999
8000  0.00  0.40 -2.0524
8000  0.25  0.40 -2.0377
8000  0.50  0.40 -2.0224
8000  0.75  0.40 -2.0073
8000  1.00  0.40 -1.9936
8000 -0.25  0.40 -2.0660
8000 -0.50  0.40 -2.0776
8000 -0.75  0.40 -2.0890
