 E(B-V) = 0.56
2500  0.00  0.40  1.6229
2500  0.25  0.40  1.5922
2500  0.50  0.40  1.5517
2500 -0.25  0.40  1.6424
2500 -0.50  0.40  1.6505
2600  0.00  0.40  1.5919
2600  0.25  0.40  1.5636
2600 -0.25  0.40  1.6096
2600 -0.50  0.40  1.6169
2600 -0.75  0.40  1.6145
2700  0.00  0.40  1.5608
2700  0.25  0.40  1.5369
2700 -0.50  0.40  1.5801
2700 -0.75  0.40  1.5767
2800  0.00  0.40  1.5307
2800  0.50  0.40  1.4877
2800 -0.25  0.40  1.5401
2800 -0.50  0.40  1.5417
2800 -0.75  0.40  1.5362
2900  0.00  0.40  1.5021
2900 -0.25  0.40  1.5054
2900 -0.50  0.40  1.5025
2900 -0.75  0.40  1.4944
3000  0.00  0.40  1.4754
3000 -0.50  0.40  1.4630
3000 -0.75  0.40  1.4517
3100  0.00  0.40  1.4502
3100  1.00  0.40  1.5027
3100 -0.25  0.40  1.4375
3100 -0.50  0.40  1.4235
3100 -0.75  0.40  1.4086
3200  0.00  0.40  1.4248
3200  0.25  0.40  1.4503
3200  0.50  0.40  1.4846
3200 -0.25  0.40  1.4032
3200 -0.50  0.40  1.3832
3200 -0.75  0.40  1.3647
3300  0.00  0.40  1.3963
3300  0.25  0.40  1.4307
3300  0.50  0.40  1.4695
3300  0.75  0.40  1.5103
3300  1.00  0.40  1.5507
3300 -0.25  0.40  1.3670
3300 -0.50  0.40  1.3415
3300 -0.75  0.40  1.3197
3400  0.00  0.40  1.3617
3400  0.25  0.40  1.3987
3400  0.50  0.40  1.4383
3400  0.75  0.40  1.4799
3400  1.00  0.40  1.5212
3400 -0.25  0.40  1.3286
3400 -0.50  0.40  1.2999
3400 -0.75  0.40  1.2763
3500  0.00  0.40  1.3234
3500  0.25  0.40  1.3607
3500  0.50  0.40  1.4005
3500  0.75  0.40  1.4419
3500  1.00  0.40  1.4836
3500 -0.25  0.40  1.2896
3500 -0.50  0.40  1.2604
3500 -0.75  0.40  1.2368
3600  0.00  0.40  1.2843
3600  0.25  0.40  1.3202
3600  0.50  0.40  1.3590
3600  0.75  0.40  1.3997
3600  1.00  0.40  1.4409
3600 -0.25  0.40  1.2522
3600 -0.50  0.40  1.2249
3600 -0.75  0.40  1.2032
3700  0.00  0.40  1.2472
3700  0.25  0.40  1.2803
3700  0.50  0.40  1.3169
3700  0.75  0.40  1.3557
3700  1.00  0.40  1.3957
3700 -0.25  0.40  1.2183
3700 -0.50  0.40  1.1945
3700 -0.75  0.40  1.1763
3800  0.00  0.40  1.2137
3800  0.25  0.40  1.2432
3800  0.50  0.40  1.2765
3800 -0.25  0.40  1.1890
3800 -0.50  0.40  1.1695
3800 -0.75  0.40  1.1554
3900  0.00  0.40  1.1847
3900  0.25  0.40  1.2099
3900  0.50  0.40  1.2394
3900  0.75  0.40  1.2723
3900  1.00  0.40  1.3071
3900 -0.25  0.40  1.1643
3900 -0.50  0.40  1.1489
3900 -0.75  0.40  1.1382
4000  0.00  0.40  1.1595
4000  0.25  0.40  1.1807
4000  0.50  0.40  1.2063
4000  0.75  0.40  1.2354
4000 -0.25  0.40  1.1428
4000 -0.50  0.40  1.1306
4000 -0.75  0.40  1.1224
4250  0.00  0.40  1.1036
4250  0.25  0.40  1.1181
4250  0.50  0.40  1.1359
4250  0.75  0.40  1.1566
4250  1.00  0.40  1.1794
4250 -0.25  0.40  1.0922
4250 -0.50  0.40  1.0838
4250 -0.75  0.40  1.0782
4500  0.00  0.40  1.0445
4500  0.25  0.40  1.0564
4500  0.50  0.40  1.0705
4500  0.75  0.40  1.0864
4500 -0.25  0.40  1.0349
4500 -0.50  0.40  1.0277
4500 -0.75  0.40  1.0228
4750  0.00  0.40  0.9773
4750  0.25  0.40  0.9880
4750  0.50  0.40  1.0003
4750 -0.25  0.40  0.9684
4750 -0.50  0.40  0.9615
4750 -0.75  0.40  0.9565
5000  0.00  0.40  0.9024
5000  0.25  0.40  0.9125
5000 -0.25  0.40  0.8937
5000 -0.50  0.40  0.8863
5000 -0.75  0.40  0.8802
5250  0.00  0.40  0.8211
5250  0.25  0.40  0.8315
5250  0.50  0.40  0.8425
5250  0.75  0.40  0.8539
5250 -0.25  0.40  0.8116
5250 -0.50  0.40  0.8031
5250 -0.75  0.40  0.7955
5500  0.50  0.40  0.7563
5750  0.25  0.40  0.6527
5750  0.50  0.40  0.6649
5750 -0.25  0.40  0.6301
5750 -0.75  0.40  0.6118
6000  0.50  0.40  0.5681
