 E(B-V) = 0.56
2500  0.00  0.40 -7.5768
2500 -0.50  0.40 -7.7048
2500 -0.75  0.40 -7.6223
2600  0.00  0.40 -7.0195
2600  0.25  0.40 -6.8840
2600  0.50  0.40 -6.7207
2600 -0.25  0.40 -7.0999
2600 -0.50  0.40 -7.1113
2600 -0.75  0.40 -7.0222
2700  0.00  0.40 -6.4853
2700  0.25  0.40 -6.3938
2700  0.50  0.40 -6.2777
2700 -0.25  0.40 -6.5405
2700 -0.50  0.40 -6.5338
2700 -0.75  0.40 -6.4340
2800  0.00  0.40 -5.9961
2800  0.25  0.40 -5.9463
2800  0.50  0.40 -5.8829
2800 -0.25  0.40 -6.0152
2800 -0.50  0.40 -5.9815
2800 -0.75  0.40 -5.8715
2900  0.00  0.40 -5.5595
2900  0.25  0.40 -5.5561
2900  0.50  0.40 -5.5441
2900 -0.25  0.40 -5.5398
2900 -0.50  0.40 -5.4760
2900 -0.75  0.40 -5.3450
3000  0.00  0.40 -5.1842
3000  0.25  0.40 -5.2279
3000  0.50  0.40 -5.2656
3000 -0.25  0.40 -5.1226
3000 -0.50  0.40 -5.0248
3000 -0.75  0.40 -4.8762
3100  0.00  0.40 -4.8698
3100  0.25  0.40 -4.9602
3100  0.50  0.40 -5.0464
3100 -0.25  0.40 -4.7659
3100 -0.50  0.40 -4.6348
3100 -0.75  0.40 -4.4704
3200  0.00  0.40 -4.6105
3200  0.25  0.40 -4.7463
3200  0.50  0.40 -4.8788
3200  0.75  0.40 -5.0050
3200 -0.25  0.40 -4.4652
3200 -0.50  0.40 -4.3036
3200 -0.75  0.40 -4.1289
3300  0.00  0.40 -4.3940
3300  0.25  0.40 -4.5730
3300  0.50  0.40 -4.7480
3300  0.75  0.40 -4.9130
3300  1.00  0.40 -5.0504
3300 -0.25  0.40 -4.2106
3300 -0.50  0.40 -4.0245
3300 -0.75  0.40 -3.8450
3400  0.00  0.40 -4.2038
3400  1.00  0.40 -4.9979
3400 -0.25  0.40 -3.9886
3400 -0.50  0.40 -3.7857
3400 -0.75  0.40 -3.6087
3500  0.00  0.40 -4.0229
3500  0.25  0.40 -4.2780
3500  0.50  0.40 -4.5338
3500 -0.25  0.40 -3.7843
3500 -0.50  0.40 -3.5759
3500 -0.75  0.40 -3.4091
3600  0.25  0.40 -4.1173
3600  0.50  0.40 -4.4076
3600  0.75  0.40 -4.6612
3600  1.00  0.40 -4.8428
3600 -0.25  0.40 -3.5858
3600 -0.50  0.40 -3.3858
3600 -0.75  0.40 -3.2373
3700  0.00  0.40 -3.6301
3700  0.25  0.40 -3.9213
3700  0.50  0.40 -4.2246
3700  0.75  0.40 -4.4771
3700  1.00  0.40 -4.6643
3700 -0.25  0.40 -3.3905
3700 -0.50  0.40 -3.2117
3700 -0.75  0.40 -3.0875
3800  0.25  0.40 -3.6961
3800  0.50  0.40 -3.9800
3800  0.75  0.40 -4.2131
3800  1.00  0.40 -4.4029
3800 -0.25  0.40 -3.2066
3800 -0.50  0.40 -3.0553
3800 -0.75  0.40 -2.9563
3900  0.00  0.40 -3.2265
3900  0.25  0.40 -3.4623
3900  0.50  0.40 -3.7008
3900  0.75  0.40 -3.9002
3900  1.00  0.40 -4.0772
3900 -0.25  0.40 -3.0429
3900 -0.50  0.40 -2.9193
3900 -0.75  0.40 -2.8424
4000  0.00  0.40 -3.0486
4000  0.25  0.40 -3.2357
4000  0.50  0.40 -3.4204
4000  0.75  0.40 -3.5860
4000  1.00  0.40 -3.7454
4000 -0.25  0.40 -2.9018
4000 -0.50  0.40 -2.8034
4000 -0.75  0.40 -2.7436
4250  0.00  0.40 -2.6835
4250  0.25  0.40 -2.7603
4250  0.50  0.40 -2.8453
4250  0.75  0.40 -2.9427
4250  1.00  0.40 -3.0527
4250 -0.25  0.40 -2.6198
4250 -0.50  0.40 -2.5743
4250 -0.75  0.40 -2.5430
4500  0.00  0.40 -2.4140
4500  0.25  0.40 -2.4413
4500  0.50  0.40 -2.4789
4500  0.75  0.40 -2.5294
4500  1.00  0.40 -2.5946
4500 -0.25  0.40 -2.3942
4500 -0.50  0.40 -2.3790
4500 -0.75  0.40 -2.3662
4750  0.00  0.40 -2.2283
4750  0.25  0.40 -2.2379
4750  0.50  0.40 -2.2528
4750  0.75  0.40 -2.2757
4750  1.00  0.40 -2.3092
4750 -0.25  0.40 -2.2218
4750 -0.50  0.40 -2.2170
4750 -0.75  0.40 -2.2127
5000  0.00  0.40 -2.0940
5000  0.25  0.40 -2.0957
5000  0.50  0.40 -2.1003
5000  0.75  0.40 -2.1096
5000  1.00  0.40 -2.1259
5000 -0.25  0.40 -2.0939
5000 -0.50  0.40 -2.0947
5000 -0.75  0.40 -2.0958
5250  0.00  0.40 -1.9942
5250  0.25  0.40 -1.9901
5250  0.50  0.40 -1.9883
5250  0.75  0.40 -1.9903
5250  1.00  0.40 -1.9977
5250 -0.25  0.40 -1.9995
5250 -0.50  0.40 -2.0054
5250 -0.75  0.40 -2.0115
5500  0.00  0.40 -1.9219
5500  0.25  0.40 -1.9125
5500  0.50  0.40 -1.9053
5500  0.75  0.40 -1.9015
5500  1.00  0.40 -1.9028
5500 -0.25  0.40 -1.9322
5500 -0.50  0.40 -1.9429
5500 -0.75  0.40 -1.9536
5750  0.00  0.40 -1.8713
5750  0.25  0.40 -1.8573
5750  0.50  0.40 -1.8452
5750  0.75  0.40 -1.8362
5750  1.00  0.40 -1.8322
5750 -0.25  0.40 -1.8859
5750 -0.50  0.40 -1.9010
5750 -0.75  0.40 -1.9159
6000  0.00  0.40 -1.8364
6000  0.25  0.40 -1.8185
6000  0.50  0.40 -1.8023
6000  0.75  0.40 -1.7890
6000  1.00  0.40 -1.7802
6000 -0.25  0.40 -1.8551
6000 -0.50  0.40 -1.8741
6000 -0.75  0.40 -1.8930
6250  0.00  0.40 -1.8129
6250  0.25  0.40 -1.7914
6250  0.50  0.40 -1.7716
6250  0.75  0.40 -1.7545
6250  1.00  0.40 -1.7417
6250 -0.25  0.40 -1.8354
6250 -0.50  0.40 -1.8584
6250 -0.75  0.40 -1.8806
6500  0.00  0.40 -1.7979
6500  0.25  0.40 -1.7728
6500  0.50  0.40 -1.7497
6500  0.75  0.40 -1.7294
6500  1.00  0.40 -1.7129
6500 -0.25  0.40 -1.8241
6500 -0.50  0.40 -1.8502
6500 -0.75  0.40 -1.8746
6750  0.00  0.40 -1.7896
6750  0.25  0.40 -1.7612
6750  0.50  0.40 -1.7347
6750  0.75  0.40 -1.7113
6750  1.00  0.40 -1.6917
6750 -0.25  0.40 -1.8186
6750 -0.50  0.40 -1.8463
6750 -0.75  0.40 -1.8713
7000  0.00  0.40 -1.7863
7000  0.25  0.40 -1.7555
7000  0.50  0.40 -1.7260
7000  0.75  0.40 -1.6995
7000  1.00  0.40 -1.6771
7000 -0.25  0.40 -1.8166
7000 -0.50  0.40 -1.8445
7000 -0.75  0.40 -1.8690
7250  0.00  0.40 -1.7862
7250  0.25  0.40 -1.7543
7250  0.50  0.40 -1.7226
7250  0.75  0.40 -1.6934
7250  1.00  0.40 -1.6682
7250 -0.25  0.40 -1.8163
7250 -0.50  0.40 -1.8434
7250 -0.75  0.40 -1.8666
7500  0.00  0.40 -1.7881
7500  0.25  0.40 -1.7564
7500  0.50  0.40 -1.7239
7500  0.75  0.40 -1.6927
7500  1.00  0.40 -1.6651
7500 -0.25  0.40 -1.8171
7500 -0.50  0.40 -1.8425
7500 -0.75  0.40 -1.8641
7750  0.00  0.40 -1.7918
7750  0.25  0.40 -1.7614
7750  0.50  0.40 -1.7294
7750  0.75  0.40 -1.6975
7750  1.00  0.40 -1.6680
7750 -0.25  0.40 -1.8189
7750 -0.50  0.40 -1.8423
7750 -0.75  0.40 -1.8620
8000  0.25  0.40 -1.7692
8000  0.50  0.40 -1.7386
8000  0.75  0.40 -1.7072
