 E(B-V) = 0.56
2500  0.00  0.40 -9.5901
2500  0.25  0.40 -9.8115
2500  0.50  0.40-10.0570
2500 -0.25  0.40 -9.4107
2500 -0.50  0.40 -9.2879
2600  0.00  0.40 -9.6131
2600  0.25  0.40 -9.8318
2600 -0.25  0.40 -9.4363
2600 -0.50  0.40 -9.3141
2600 -0.75  0.40 -9.2515
2700  0.00  0.40 -9.6203
2700  0.25  0.40 -9.8327
2700 -0.50  0.40 -9.3320
2700 -0.75  0.40 -9.2698
2800  0.00  0.40 -9.6082
2800  0.50  0.40-10.0342
2800 -0.25  0.40 -9.4484
2800 -0.50  0.40 -9.3381
2800 -0.75  0.40 -9.2793
2900  0.00  0.40 -9.5718
2900 -0.25  0.40 -9.4282
2900 -0.50  0.40 -9.3289
2900 -0.75  0.40 -9.2762
3000  0.00  0.40 -9.5075
3000 -0.50  0.40 -9.3006
3000 -0.75  0.40 -9.2563
3100  0.00  0.40 -9.4122
3100  1.00  0.40 -9.8245
3100 -0.25  0.40 -9.3171
3100 -0.50  0.40 -9.2494
3100 -0.75  0.40 -9.2155
3200  0.00  0.40 -9.2817
3200  0.25  0.40 -9.3366
3200  0.50  0.40 -9.3383
3200 -0.25  0.40 -9.2180
3200 -0.50  0.40 -9.1702
3200 -0.75  0.40 -9.1483
3300  0.00  0.40 -9.1137
3300  0.25  0.40 -9.1304
3300  0.50  0.40 -9.1293
3300  0.75  0.40 -9.1227
3300  1.00  0.40 -9.1154
3300 -0.25  0.40 -9.0821
3300 -0.50  0.40 -9.0556
3300 -0.75  0.40 -9.0471
3400  0.00  0.40 -8.9482
3400  0.25  0.40 -8.9676
3400  0.50  0.40 -8.9832
3400  0.75  0.40 -8.9876
3400  1.00  0.40 -8.9922
3400 -0.25  0.40 -8.9259
3400 -0.50  0.40 -8.9114
3400 -0.75  0.40 -8.9114
3500  0.00  0.40 -8.7918
3500  0.25  0.40 -8.8180
3500  0.50  0.40 -8.8435
3500  0.75  0.40 -8.8625
3500  1.00  0.40 -8.8740
3500 -0.25  0.40 -8.7665
3500 -0.50  0.40 -8.7478
3500 -0.75  0.40 -8.7443
3600  0.00  0.40 -8.6457
3600  0.25  0.40 -8.6810
3600  0.50  0.40 -8.7121
3600  0.75  0.40 -8.7372
3600  1.00  0.40 -8.7553
3600 -0.25  0.40 -8.6068
3600 -0.50  0.40 -8.5702
3600 -0.75  0.40 -8.5477
3700  0.00  0.40 -8.5059
3700  0.25  0.40 -8.5563
3700  0.50  0.40 -8.5943
3700  0.75  0.40 -8.6233
3700  1.00  0.40 -8.6438
3700 -0.25  0.40 -8.4430
3700 -0.50  0.40 -8.3756
3700 -0.75  0.40 -8.3208
3800  0.00  0.40 -8.3646
3800  0.25  0.40 -8.4375
3800  0.50  0.40 -8.4879
3800 -0.25  0.40 -8.2675
3800 -0.50  0.40 -8.1587
3800 -0.75  0.40 -8.0621
3900  0.00  0.40 -8.2126
3900  0.25  0.40 -8.3187
3900  0.50  0.40 -8.3883
3900  0.75  0.40 -8.4314
3900  1.00  0.40 -8.4575
3900 -0.25  0.40 -8.0707
3900 -0.50  0.40 -7.9141
3900 -0.75  0.40 -7.7758
4000  0.00  0.40 -8.0381
4000  0.25  0.40 -8.1890
4000  0.50  0.40 -8.2892
4000  0.75  0.40 -8.3494
4000 -0.25  0.40 -7.8447
4000 -0.50  0.40 -7.6437
4000 -0.75  0.40 -7.4735
4250  0.00  0.40 -7.4727
4250  0.25  0.40 -7.7487
4250  0.50  0.40 -7.9684
4250  0.75  0.40 -8.1191
4250  1.00  0.40 -8.2100
4250 -0.25  0.40 -7.1819
4250 -0.50  0.40 -6.9255
4250 -0.75  0.40 -6.7317
4500  0.00  0.40 -6.7898
4500  0.25  0.40 -7.1243
4500  0.50  0.40 -7.4432
4500  0.75  0.40 -7.7085
4500 -0.25  0.40 -6.4855
4500 -0.50  0.40 -6.2428
4500 -0.75  0.40 -6.0682
4750  0.00  0.40 -6.1171
4750  0.25  0.40 -6.4306
4750  0.50  0.40 -6.7645
4750 -0.25  0.40 -5.8538
4750 -0.50  0.40 -5.6510
4750 -0.75  0.40 -5.5033
5000  0.00  0.40 -5.5484
5000  0.25  0.40 -5.8092
5000 -0.25  0.40 -5.3342
5000 -0.50  0.40 -5.1673
5000 -0.75  0.40 -5.0398
5250  0.00  0.40 -5.0974
5250  0.25  0.40 -5.3094
5250  0.50  0.40 -5.5529
5250  0.75  0.40 -5.8096
5250 -0.25  0.40 -4.9231
5250 -0.50  0.40 -4.7833
5250 -0.75  0.40 -4.6710
5500  0.50  0.40 -5.1168
5750  0.25  0.40 -4.6174
5750  0.50  0.40 -4.7734
5750 -0.25  0.40 -4.3663
5750 -0.75  0.40 -4.1906
6000  0.50  0.40 -4.5088
