 E(B-V) = 0.56
2500  0.00  0.40 -5.7764
2500  0.25  0.40 -5.7633
2500  0.50  0.40 -5.7560
2500 -0.25  0.40 -5.7962
2500 -0.50  0.40 -5.8215
2500 -0.75  0.40 -5.8355
2600  0.00  0.40 -5.4007
2600  0.25  0.40 -5.4562
2600  0.50  0.40 -5.5239
2600 -0.25  0.40 -5.3650
2600 -0.50  0.40 -5.3417
2600 -0.75  0.40 -5.3131
2700  0.00  0.40 -5.0915
2700  0.25  0.40 -5.2154
2700 -0.25  0.40 -4.9928
2700 -0.50  0.40 -4.9140
2700 -0.75  0.40 -4.8338
2800  0.00  0.40 -4.8524
2800  0.25  0.40 -5.0223
2800  0.50  0.40 -5.1283
2800 -0.25  0.40 -4.6914
2800 -0.50  0.40 -4.5513
2800 -0.75  0.40 -4.4136
2900  0.25  0.40 -4.8483
2900 -0.25  0.40 -4.4589
2900 -0.50  0.40 -4.2585
2900 -0.75  0.40 -4.0596
3000  0.00  0.40 -4.5108
3000  0.25  0.40 -4.6762
3000  0.50  0.40 -4.7480
3000 -0.25  0.40 -4.2766
3000 -0.50  0.40 -4.0247
3000 -0.75  0.40 -3.7674
3100  0.00  0.40 -4.3595
3100  0.25  0.40 -4.5057
3100  0.50  0.40 -4.5779
3100 -0.25  0.40 -4.1203
3100 -0.50  0.40 -3.8285
3100 -0.75  0.40 -3.5203
3200  0.00  0.40 -4.1999
3200  0.25  0.40 -4.3408
3200  0.50  0.40 -4.4335
3200 -0.25  0.40 -3.9663
3200 -0.50  0.40 -3.6458
3200 -0.75  0.40 -3.2977
3300  0.00  0.40 -4.0245
3300  0.25  0.40 -4.1884
3300  0.50  0.40 -4.3220
3300  0.75  0.40 -4.4332
3300 -0.25  0.40 -3.7906
3300 -0.50  0.40 -3.4547
3300 -0.75  0.40 -3.0821
3400  0.00  0.40 -3.8307
3400  0.25  0.40 -4.0322
3400  0.50  0.40 -4.2038
3400  0.75  0.40 -4.3535
3400  1.00  0.40 -4.4800
3400 -0.25  0.40 -3.5725
3400 -0.50  0.40 -3.2304
3400 -0.75  0.40 -2.8609
3500  0.00  0.40 -3.5718
3500  0.25  0.40 -3.7970
3500  0.50  0.40 -3.9941
3500  0.75  0.40 -4.1718
3500  1.00  0.40 -4.3263
3500 -0.25  0.40 -3.3060
3500 -0.50  0.40 -2.9808
3500 -0.75  0.40 -2.6410
3600  0.00  0.40 -3.2432
3600  0.25  0.40 -3.4685
3600  0.50  0.40 -3.6672
3600  0.75  0.40 -3.8521
3600  1.00  0.40 -4.0147
3600 -0.25  0.40 -2.9971
3600 -0.50  0.40 -2.7211
3600 -0.75  0.40 -2.4396
3700  0.00  0.40 -2.8866
3700  0.25  0.40 -3.0904
3700  0.50  0.40 -3.2807
3700  0.75  0.40 -3.4536
3700  1.00  0.40 -3.6086
3700 -0.25  0.40 -2.6796
3700 -0.50  0.40 -2.4668
3700 -0.75  0.40 -2.2563
3800  0.00  0.40 -2.5483
3800  0.25  0.40 -2.7199
3800  0.50  0.40 -2.8900
3800  0.75  0.40 -3.0540
3800  1.00  0.40 -3.2089
3800 -0.25  0.40 -2.3863
3800 -0.50  0.40 -2.2326
3800 -0.75  0.40 -2.0887
3900  0.00  0.40 -2.2560
3900  0.25  0.40 -2.3912
3900  0.50  0.40 -2.5371
3900  0.75  0.40 -2.6880
3900  1.00  0.40 -2.8396
3900 -0.25  0.40 -2.1356
3900 -0.50  0.40 -2.0303
3900 -0.75  0.40 -1.9390
4000  0.00  0.40 -2.0185
4000  0.25  0.40 -2.1208
4000  0.50  0.40 -2.2384
4000  1.00  0.40 -2.5087
4000 -0.25  0.40 -1.9335
4000 -0.50  0.40 -1.8653
4000 -0.75  0.40 -1.8120
4250  0.00  0.40 -1.6412
4250  0.25  0.40 -1.6781
4250  0.50  0.40 -1.7306
4250  0.75  0.40 -1.8008
4250  1.00  0.40 -1.8885
4250 -0.25  0.40 -1.6183
4250 -0.50  0.40 -1.6063
4250 -0.75  0.40 -1.6017
4500  0.00  0.40 -1.4636
4500  0.25  0.40 -1.4642
4500  0.50  0.40 -1.4739
4500  0.75  0.40 -1.4961
4500  1.00  0.40 -1.5333
4500 -0.25  0.40 -1.4683
4500 -0.50  0.40 -1.4758
4500 -0.75  0.40 -1.4840
4750  0.00  0.40 -1.3680
4750  0.25  0.40 -1.3562
4750  0.50  0.40 -1.3473
4750  0.75  0.40 -1.3442
4750  1.00  0.40 -1.3501
4750 -0.25  0.40 -1.3808
4750 -0.50  0.40 -1.3934
4750 -0.75  0.40 -1.4050
5000  0.00  0.40 -1.3056
5000  0.25  0.40 -1.2893
5000  0.50  0.40 -1.2740
5000  0.75  0.40 -1.2612
5000  1.00  0.40 -1.2531
5000 -0.25  0.40 -1.3217
5000 -0.50  0.40 -1.3370
5000 -0.75  0.40 -1.3507
5250  0.00  0.40 -1.2640
5250  0.25  0.40 -1.2448
5250  0.50  0.40 -1.2259
5250  0.75  0.40 -1.2084
5250  1.00  0.40 -1.1943
5250 -0.25  0.40 -1.2826
5250 -0.50  0.40 -1.3000
5250 -0.75  0.40 -1.3158
5500  0.00  0.40 -1.2386
5500  0.25  0.40 -1.2171
5500  0.50  0.40 -1.1955
5500  0.75  0.40 -1.1747
5500  1.00  0.40 -1.1563
5500 -0.25  0.40 -1.2589
5500 -0.50  0.40 -1.2781
5750  0.00  0.40 -1.2248
5750  0.25  0.40 -1.2020
5750  0.50  0.40 -1.1785
5750  0.75  0.40 -1.1553
5750  1.00  0.40 -1.1338
5750 -0.25  0.40 -1.2464
5750 -0.50  0.40 -1.2673
5750 -0.75  0.40 -1.2874
6000  0.00  0.40 -1.2194
6000  0.25  0.40 -1.1954
6000  0.50  0.40 -1.1709
6000  0.75  0.40 -1.1462
6000  1.00  0.40 -1.1226
6000 -0.25  0.40 -1.2425
6000 -0.50  0.40 -1.2654
6000 -0.75  0.40 -1.2876
6250  0.00  0.40 -1.2208
6250  0.25  0.40 -1.1956
6250  0.50  0.40 -1.1700
6250  0.75  0.40 -1.1445
6250  1.00  0.40 -1.1196
6250 -0.25  0.40 -1.2456
6250 -0.50  0.40 -1.2700
6500  0.00  0.40 -1.2278
6500  0.25  0.40 -1.2014
6500  0.50  0.40 -1.1749
6500  0.75  0.40 -1.1486
6500  1.00  0.40 -1.1229
6500 -0.25  0.40 -1.2537
6500 -0.50  0.40 -1.2783
6500 -0.75  0.40 -1.3006
6750  0.00  0.40 -1.2392
6750  0.25  0.40 -1.2120
6750  0.50  0.40 -1.1847
6750  0.75  0.40 -1.1579
6750  1.00  0.40 -1.1317
6750 -0.25  0.40 -1.2651
6750 -0.50  0.40 -1.2890
6750 -0.75  0.40 -1.3100
7000  0.25  0.40 -1.2273
7000  0.50  0.40 -1.1998
7000  1.00  0.40 -1.1461
7000 -0.25  0.40 -1.2794
7000 -0.50  0.40 -1.3019
7250  0.00  0.40 -1.2730
7250  0.50  0.40 -1.2200
7250  0.75  0.40 -1.1927
7250  1.00  0.40 -1.1664
7250 -0.75  0.40 -1.3347
7500  0.00  0.40 -1.2959
7500  0.25  0.40 -1.2720
7500  0.50  0.40 -1.2463
7500  0.75  0.40 -1.2201
7500  1.00  0.40 -1.1943
7500 -0.25  0.40 -1.3173
7500 -0.50  0.40 -1.3358
7750  0.00  0.40 -1.3250
7750  0.25  0.40 -1.3037
7750  0.50  0.40 -1.2801
7750  0.75  0.40 -1.2547
7750  1.00  0.40 -1.2282
7750 -0.25  0.40 -1.3438
7750 -0.50  0.40 -1.3601
7750 -0.75  0.40 -1.3738
8000  0.00  0.40 -1.3588
8000  0.25  0.40 -1.3388
8000  0.50  0.40 -1.3164
