 E(B-V) = 0.56
2500  0.00  0.40 -8.0074
2500  0.25  0.40 -8.0414
2500  0.50  0.40 -8.1609
2500 -0.25  0.40 -8.1034
2500 -0.50  0.40 -8.3116
2500 -0.75  0.40 -8.5782
2600  0.00  0.40 -7.9434
2600  0.50  0.40 -8.1762
2600 -0.50  0.40 -8.0837
2600 -0.75  0.40 -8.2989
2700  0.00  0.40 -7.9156
2700  0.25  0.40 -8.0340
2700  0.50  0.40 -8.1921
2700 -0.25  0.40 -7.8655
2700 -0.50  0.40 -7.9179
2700 -0.75  0.40 -8.0659
2800  0.00  0.40 -7.9041
2800  0.25  0.40 -8.0371
2800  0.50  0.40 -8.2007
2800 -0.25  0.40 -7.8168
2800 -0.50  0.40 -7.8055
2800 -0.75  0.40 -7.8859
2900  0.00  0.40 -7.8950
2900  0.25  0.40 -8.0326
2900  0.50  0.40 -8.1956
2900 -0.25  0.40 -7.7900
2900 -0.50  0.40 -7.7343
2900 -0.75  0.40 -7.7564
3000  0.00  0.40 -7.8795
3000  0.25  0.40 -8.0153
3000  0.50  0.40 -8.1724
3000 -0.25  0.40 -7.7688
3000 -0.50  0.40 -7.6900
3000 -0.75  0.40 -7.6661
3100  0.00  0.40 -7.8522
3100  0.25  0.40 -7.9818
3100  0.50  0.40 -8.1279
3100 -0.25  0.40 -7.7421
3100 -0.50  0.40 -7.6551
3100 -0.75  0.40 -7.6025
3200  0.00  0.40 -7.8099
3200  0.25  0.40 -7.9298
3200  0.50  0.40 -8.0600
3200  0.75  0.40 -8.1965
3200  1.00  0.40 -8.3331
3200 -0.25  0.40 -7.7035
3200 -0.50  0.40 -7.6138
3200 -0.75  0.40 -7.5486
3300  0.00  0.40 -7.7502
3300  0.25  0.40 -7.8574
3300  0.50  0.40 -7.9677
3300  0.75  0.40 -8.0765
3300  1.00  0.40 -8.1792
3300 -0.25  0.40 -7.6494
3300 -0.50  0.40 -7.5582
3300 -0.75  0.40 -7.4833
3400  0.00  0.40 -7.6697
3400  0.25  0.40 -7.7618
3400  0.50  0.40 -7.8490
3400  0.75  0.40 -7.9285
3400  1.00  0.40 -7.9967
3400 -0.25  0.40 -7.5758
3400 -0.50  0.40 -7.4837
3400 -0.75  0.40 -7.3997
3500  0.00  0.40 -7.5675
3500  0.25  0.40 -7.6447
3500  0.50  0.40 -7.7109
3500  0.75  0.40 -7.7658
3500  1.00  0.40 -7.8059
3500 -0.25  0.40 -7.4805
3500 -0.50  0.40 -7.3872
3500 -0.75  0.40 -7.2949
3600  0.00  0.40 -7.4511
3600  0.25  0.40 -7.5217
3600  0.50  0.40 -7.5785
3600  0.75  0.40 -7.6217
3600  1.00  0.40 -7.6529
3600 -0.25  0.40 -7.3652
3600 -0.50  0.40 -7.2676
3600 -0.75  0.40 -7.1664
3700  0.00  0.40 -7.3282
3700  0.25  0.40 -7.4039
3700  0.50  0.40 -7.4610
3700  0.75  0.40 -7.5026
3700  1.00  0.40 -7.5310
3700 -0.25  0.40 -7.2332
3700 -0.50  0.40 -7.1248
3700 -0.75  0.40 -7.0126
3800  0.00  0.40 -7.1997
3800  0.25  0.40 -7.2916
3800  0.50  0.40 -7.3585
3800  0.75  0.40 -7.4036
3800  1.00  0.40 -7.4323
3800 -0.25  0.40 -7.0852
3800 -0.50  0.40 -6.9580
3800 -0.75  0.40 -6.8308
3900  0.00  0.40 -7.0623
3900  0.25  0.40 -7.1790
3900  0.50  0.40 -7.2635
3900  1.00  0.40 -7.3510
3900 -0.25  0.40 -6.9197
3900 -0.50  0.40 -6.7666
3900 -0.75  0.40 -6.6193
4000  0.00  0.40 -6.9116
4000  0.25  0.40 -7.0600
4000  0.50  0.40 -7.1684
4000  1.00  0.40 -7.2793
4000 -0.25  0.40 -6.7348
4000 -0.50  0.40 -6.5512
4000 -0.75  0.40 -6.3807
4250  0.00  0.40 -6.4598
4250  0.25  0.40 -6.7038
4250  0.50  0.40 -6.8973
4250  0.75  0.40 -7.0294
4250  1.00  0.40 -7.1083
4250 -0.25  0.40 -6.1979
4250 -0.50  0.40 -5.9534
4250 -0.75  0.40 -5.7472
4500  0.00  0.40 -5.9252
4500  0.25  0.40 -6.2356
4500  0.50  0.40 -6.5202
4500  0.75  0.40 -6.7450
4500  1.00  0.40 -6.9004
4500 -0.25  0.40 -5.6304
4500 -0.50  0.40 -5.3793
4500 -0.75  0.40 -5.1808
4750  0.00  0.40 -5.3872
4750  0.25  0.40 -5.7077
4750  0.50  0.40 -6.0369
4750  0.75  0.40 -6.3350
4750  1.00  0.40 -6.5765
4750 -0.25  0.40 -5.1080
4750 -0.50  0.40 -4.8820
4750 -0.75  0.40 -4.7084
5000  0.00  0.40 -4.8985
5000  0.25  0.40 -5.1891
5000  0.50  0.40 -5.5127
5000  0.75  0.40 -5.8365
5000  1.00  0.40 -6.1272
5000 -0.25  0.40 -4.6576
5000 -0.50  0.40 -4.4677
5000 -0.75  0.40 -4.3224
5250  0.00  0.40 -4.4907
5250  0.25  0.40 -4.7347
5250  0.50  0.40 -5.0198
5250  0.75  0.40 -5.3243
5250  1.00  0.40 -5.6191
5250 -0.25  0.40 -4.2934
5250 -0.50  0.40 -4.1385
5250 -0.75  0.40 -4.0177
5500  0.00  0.40 -4.1731
5500  0.25  0.40 -4.3708
5500  0.50  0.40 -4.6073
5500  0.75  0.40 -4.8710
5500  1.00  0.40 -5.1402
5500 -0.25  0.40 -4.0135
5500 -0.50  0.40 -3.8862
5500 -0.75  0.40 -3.7837
5750  0.00  0.40 -3.9326
5750  0.25  0.40 -4.0920
5750  0.50  0.40 -4.2832
5750  0.75  0.40 -4.5017
5750  1.00  0.40 -4.7346
5750 -0.25  0.40 -3.8026
5750 -0.50  0.40 -3.6970
5750 -0.75  0.40 -3.6113
6000  0.00  0.40 -3.7534
6000  0.25  0.40 -3.8814
6000  0.50  0.40 -4.0342
6000  0.75  0.40 -4.2110
6000  1.00  0.40 -4.4046
6000 -0.25  0.40 -3.6482
6000 -0.50  0.40 -3.5633
6000 -0.75  0.40 -3.4962
6250  0.00  0.40 -3.6237
6250  0.25  0.40 -3.7245
6250  0.50  0.40 -3.8452
6250  1.00  0.40 -4.1409
6250 -0.25  0.40 -3.5421
6250 -0.50  0.40 -3.4782
6250 -0.75  0.40 -3.4288
6500  0.00  0.40 -3.5349
6500  0.50  0.40 -3.7031
6500  1.00  0.40 -3.9330
6500 -0.50  0.40 -3.4297
6500 -0.75  0.40 -3.3942
6750  0.00  0.40 -3.4773
6750  0.25  0.40 -3.5305
6750  0.50  0.40 -3.5976
6750  0.75  0.40 -3.6784
6750  1.00  0.40 -3.7702
6750 -0.50  0.40 -3.4041
7000  0.00  0.40 -3.4403
7000  0.25  0.40 -3.4757
7000  0.50  0.40 -3.5212
7000  0.75  0.40 -3.5779
7000  1.00  0.40 -3.6432
7000 -0.50  0.40 -3.3906
7000 -0.75  0.40 -3.3729
7250  0.00  0.40 -3.4150
7250  0.25  0.40 -3.4374
7250  0.50  0.40 -3.4652
7250  0.75  0.40 -3.4997
7250  1.00  0.40 -3.5400
7250 -0.25  0.40 -3.3969
7250 -0.50  0.40 -3.3823
7250 -0.75  0.40 -3.3701
7500  0.00  0.40 -3.3900
7500  0.25  0.40 -3.4021
7500  0.50  0.40 -3.4162
7500  0.75  0.40 -3.4330
7500  1.00  0.40 -3.4532
7500 -0.25  0.40 -3.3796
7500 -0.50  0.40 -3.3714
7500 -0.75  0.40 -3.3634
7750  0.00  0.40 -3.3577
7750  0.25  0.40 -3.3629
7750  0.50  0.40 -3.3681
7750  0.75  0.40 -3.3735
7750  1.00  0.40 -3.3792
7750 -0.25  0.40 -3.3528
7750 -0.50  0.40 -3.3501
7750 -0.75  0.40 -3.3453
8000  0.00  0.40 -3.3171
8000  0.25  0.40 -3.3176
8000  0.50  0.40 -3.3177
8000  0.75  0.40 -3.3162
8000  1.00  0.40 -3.3131
8000 -0.25  0.40 -3.3165
8000 -0.50  0.40 -3.3182
8000 -0.75  0.40 -3.3155
