 E(B-V) = 0.56
2500  0.00  0.40  1.3220
2500  0.25  0.40  1.3035
2500  0.50  0.40  1.2786
2500 -0.25  0.40  1.3320
2500 -0.50  0.40  1.3297
2500 -0.75  0.40  1.3082
2600  0.00  0.40  1.2930
2600  0.25  0.40  1.2708
2600  0.50  0.40  1.2422
2600 -0.25  0.40  1.3072
2600 -0.50  0.40  1.3115
2600 -0.75  0.40  1.3010
2700  0.00  0.40  1.2582
2700  0.50  0.40  1.2036
2700 -0.25  0.40  1.2749
2700 -0.50  0.40  1.2828
2700 -0.75  0.40  1.2796
2800  0.00  0.40  1.2202
2800  0.25  0.40  1.1957
2800  0.50  0.40  1.1656
2800 -0.25  0.40  1.2376
2800 -0.50  0.40  1.2470
2800 -0.75  0.40  1.2475
2900  0.00  0.40  1.1810
2900  0.25  0.40  1.1582
2900  0.50  0.40  1.1304
2900 -0.25  0.40  1.1975
2900 -0.50  0.40  1.2067
2900 -0.75  0.40  1.2082
3000  0.00  0.40  1.1427
3000  0.25  0.40  1.1233
3000  0.50  0.40  1.0997
3000 -0.25  0.40  1.1566
3000 -0.50  0.40  1.1640
3000 -0.75  0.40  1.1647
3100  0.00  0.40  1.1066
3100  0.25  0.40  1.0923
3100  0.50  0.40  1.0749
3100 -0.25  0.40  1.1163
3100 -0.50  0.40  1.1205
3100 -0.75  0.40  1.1191
3200  0.00  0.40  1.0737
3200  0.25  0.40  1.0665
3200  0.50  0.40  1.0573
3200  0.75  0.40  1.0480
3200  1.00  0.40  1.0398
3200 -0.25  0.40  1.0776
3200 -0.50  0.40  1.0772
3200 -0.75  0.40  1.0726
3300  0.00  0.40  1.0448
3300  0.25  0.40  1.0468
3300  0.50  0.40  1.0485
3300  0.75  0.40  1.0508
3300  1.00  0.40  1.0545
3300 -0.25  0.40  1.0410
3300 -0.50  0.40  1.0348
3300 -0.75  0.40  1.0261
3400  0.00  0.40  1.0197
3400  0.25  0.40  1.0332
3400  0.50  0.40  1.0484
3400  0.75  0.40  1.0647
3400  1.00  0.40  1.0842
3400 -0.25  0.40  1.0065
3400 -0.50  0.40  0.9930
3400 -0.75  0.40  0.9798
3500  0.00  0.40  0.9942
3500  0.25  0.40  1.0184
3500  0.50  0.40  1.0440
3500  0.75  0.40  1.0711
3500  1.00  0.40  1.0989
3500 -0.25  0.40  0.9719
3500 -0.50  0.40  0.9520
3500 -0.75  0.40  0.9350
3600  0.00  0.40  0.9641
3600  0.25  0.40  0.9948
3600  0.50  0.40  1.0273
3600  0.75  0.40  1.0606
3600  1.00  0.40  1.0939
3600 -0.25  0.40  0.9363
3600 -0.50  0.40  0.9125
3600 -0.75  0.40  0.8934
3700  0.00  0.40  0.9304
3700  0.25  0.40  0.9636
3700  0.50  0.40  0.9992
3700  0.75  0.40  1.0362
3700  1.00  0.40  1.0736
3700 -0.25  0.40  0.9009
3700 -0.50  0.40  0.8761
3700 -0.75  0.40  0.8567
3800  0.00  0.40  0.8963
3800  0.25  0.40  0.9289
3800  0.50  0.40  0.9647
3800  0.75  0.40  1.0030
3800  1.00  0.40  1.0427
3800 -0.25  0.40  0.8679
3800 -0.50  0.40  0.8446
3800 -0.75  0.40  0.8267
3900  0.00  0.40  0.8644
3900  0.25  0.40  0.8944
3900  0.50  0.40  0.9285
3900  0.75  0.40  0.9660
3900  1.00  0.40  1.0060
3900 -0.25  0.40  0.8392
3900 -0.50  0.40  0.8190
3900 -0.75  0.40  0.8039
4000  0.00  0.40  0.8366
4000  0.25  0.40  0.8627
4000  0.50  0.40  0.8937
4000  0.75  0.40  0.9288
4000  1.00  0.40  0.9675
4000 -0.25  0.40  0.8154
4000 -0.50  0.40  0.7989
4000 -0.75  0.40  0.7869
4250  0.00  0.40  0.7832
4250  0.25  0.40  0.8003
4250  0.50  0.40  0.8217
4250  0.75  0.40  0.8480
4250  1.00  0.40  0.8791
4250 -0.25  0.40  0.7697
4250 -0.50  0.40  0.7591
4250 -0.75  0.40  0.7508
4500  0.00  0.40  0.7367
4500  0.25  0.40  0.7504
4500  0.50  0.40  0.7669
4500  0.75  0.40  0.7866
4500  1.00  0.40  0.8103
4500 -0.25  0.40  0.7250
4500 -0.50  0.40  0.7153
4500 -0.75  0.40  0.7074
4750  0.00  0.40  0.6844
4750  0.25  0.40  0.6979
4750  0.50  0.40  0.7133
4750  0.75  0.40  0.7310
4750  1.00  0.40  0.7513
4750 -0.25  0.40  0.6727
4750 -0.50  0.40  0.6627
4750 -0.75  0.40  0.6544
5000  0.00  0.40  0.6248
5000  0.25  0.40  0.6388
5000  0.50  0.40  0.6544
5000  0.75  0.40  0.6717
5000  1.00  0.40  0.6910
5000 -0.25  0.40  0.6126
5000 -0.50  0.40  0.6020
5000 -0.75  0.40  0.5933
5250  0.00  0.40  0.5593
5250  0.25  0.40  0.5738
5250  0.50  0.40  0.5899
5250  0.75  0.40  0.6074
5250  1.00  0.40  0.6263
5250 -0.25  0.40  0.5464
5250 -0.50  0.40  0.5353
5250 -0.75  0.40  0.5259
5500  0.00  0.40  0.4893
5500  0.25  0.40  0.5043
5500  0.50  0.40  0.5208
5500  0.75  0.40  0.5387
5500  1.00  0.40  0.5577
5500 -0.25  0.40  0.4760
5500 -0.50  0.40  0.4643
5500 -0.75  0.40  0.4538
5750  0.00  0.40  0.4163
5750  0.25  0.40  0.4315
5750  0.50  0.40  0.4482
5750  0.75  0.40  0.4662
5750 -0.25  0.40  0.4026
5750 -0.50  0.40  0.3901
5750 -0.75  0.40  0.3789
6000  0.00  0.40  0.3410
6000  0.25  0.40  0.3563
6000  0.50  0.40  0.3729
6000  0.75  0.40  0.3909
6000 -0.25  0.40  0.3270
6000 -0.50  0.40  0.3142
6000 -0.75  0.40  0.3029
6250  0.00  0.40  0.2642
6250  0.50  0.40  0.2957
6250  0.75  0.40  0.3133
6250  1.00  0.40  0.3319
6500  0.25  0.40  0.2010
6500  0.50  0.40  0.2169
6500  1.00  0.40  0.2512
6750  0.00  0.40  0.1071
6750  0.25  0.40  0.1208
6750  0.75  0.40  0.1514
6750  1.00  0.40  0.1681
6750 -0.25  0.40  0.0946
6750 -0.50  0.40  0.0837
7000  0.00  0.40  0.0249
7000  0.25  0.40  0.0375
7000  0.50  0.40  0.0517
7000  1.00  0.40  0.0844
7000 -0.25  0.40  0.0137
7000 -0.50  0.40  0.0042
7000 -0.75  0.40 -0.0038
7250  0.25  0.40 -0.0447
7250  0.75  0.40 -0.0155
7250  1.00  0.40  0.0009
7250 -0.25  0.40 -0.0673
7250 -0.50  0.40 -0.0762
7250 -0.75  0.40 -0.0833
7500  0.00  0.40 -0.1358
7500  0.25  0.40 -0.1248
7500  0.50  0.40 -0.1122
7500  0.75  0.40 -0.0980
7500  1.00  0.40 -0.0826
7500 -0.25  0.40 -0.1452
7500 -0.50  0.40 -0.1534
7500 -0.75  0.40 -0.1598
7750  0.00  0.40 -0.2137
7750  0.50  0.40 -0.1927
7750  0.75  0.40 -0.1799
8000  1.00  0.40 -0.2469
