 E(B-V) = 0.56
2500  0.00  0.40 -6.0143
2500  0.25  0.40 -6.1086
2500  0.50  0.40 -6.1044
2500 -0.25  0.40 -5.9268
2500 -0.50  0.40 -5.8619
2500 -0.75  0.40 -5.8077
2600  0.00  0.40 -5.7301
2600  0.25  0.40 -5.8444
2600  0.50  0.40 -5.8280
2600 -0.25  0.40 -5.5711
2600 -0.50  0.40 -5.4397
2600 -0.75  0.40 -5.3291
2700  0.00  0.40 -5.4800
2700 -0.25  0.40 -5.2848
2700 -0.50  0.40 -5.0859
2700 -0.75  0.40 -4.9102
2800  0.00  0.40 -5.2373
2800  0.25  0.40 -5.3126
2800  0.50  0.40 -5.2957
2800 -0.25  0.40 -5.0500
2800 -0.50  0.40 -4.8036
2800 -0.75  0.40 -4.5604
2900  0.00  0.40 -4.9995
2900  0.25  0.40 -5.0655
2900  0.50  0.40 -5.0634
2900 -0.25  0.40 -4.8373
2900 -0.50  0.40 -4.5749
2900 -0.75  0.40 -4.2756
3000  0.00  0.40 -4.7719
3000  0.25  0.40 -4.8443
3000  0.50  0.40 -4.8696
3000 -0.25  0.40 -4.6281
3000 -0.50  0.40 -4.3727
3000 -0.75  0.40 -4.0345
3100  0.00  0.40 -4.5608
3100  0.25  0.40 -4.6574
3100  0.50  0.40 -4.7244
3100 -0.25  0.40 -4.4152
3100 -0.50  0.40 -4.1727
3100 -0.75  0.40 -3.8135
3200  0.00  0.40 -4.3728
3200  0.25  0.40 -4.5116
3200  0.50  0.40 -4.6280
3200 -0.25  0.40 -4.1987
3200 -0.50  0.40 -3.9540
3200 -0.75  0.40 -3.5927
3300  0.00  0.40 -4.2039
3300  0.25  0.40 -4.3890
3300  0.50  0.40 -4.5484
3300  0.75  0.40 -4.6842
3300  1.00  0.40 -4.7932
3300 -0.25  0.40 -3.9836
3300 -0.50  0.40 -3.7079
3300 -0.75  0.40 -3.3519
3400  0.00  0.40 -3.9748
3400  0.25  0.40 -4.1920
3400  0.50  0.40 -4.3822
3400  0.75  0.40 -4.5515
3400  1.00  0.40 -4.6977
3400 -0.25  0.40 -3.7225
3400 -0.50  0.40 -3.4290
3400 -0.75  0.40 -3.0889
3500  0.00  0.40 -3.6392
3500  0.25  0.40 -3.8705
3500  0.50  0.40 -4.0708
3500  0.75  0.40 -4.2586
3500  1.00  0.40 -4.4253
3500 -0.25  0.40 -3.3815
3500 -0.50  0.40 -3.1038
3500 -0.75  0.40 -2.8124
3600  0.00  0.40 -3.2406
3600  0.25  0.40 -3.4586
3600  0.50  0.40 -3.6523
3600  0.75  0.40 -3.8262
3600  1.00  0.40 -3.9790
3600 -0.25  0.40 -3.0075
3600 -0.50  0.40 -2.7721
3600 -0.75  0.40 -2.5437
3700  0.00  0.40 -2.8402
3700  0.25  0.40 -3.0313
3700  0.50  0.40 -3.2147
3700  0.75  0.40 -3.3801
3700  1.00  0.40 -3.5320
3700 -0.25  0.40 -2.6487
3700 -0.50  0.40 -2.4674
3700 -0.75  0.40 -2.3015
3800  0.00  0.40 -2.4839
3800  0.25  0.40 -2.6404
3800  0.50  0.40 -2.8035
3800  0.75  0.40 -2.9630
3800  1.00  0.40 -3.1183
3800 -0.25  0.40 -2.3374
3800 -0.50  0.40 -2.2073
3800 -0.75  0.40 -2.0952
3900  0.00  0.40 -2.1908
3900  0.25  0.40 -2.3122
3900  0.50  0.40 -2.4475
3900  0.75  0.40 -2.5919
3900  1.00  0.40 -2.7413
3900 -0.25  0.40 -2.0857
3900 -0.50  0.40 -1.9984
3900 -0.75  0.40 -1.9282
4000  0.00  0.40 -1.9632
4000  0.25  0.40 -2.0517
4000  0.50  0.40 -2.1571
4000  0.75  0.40 -2.2777
4000  1.00  0.40 -2.4109
4000 -0.25  0.40 -1.8923
4000 -0.50  0.40 -1.8382
4000 -0.75  0.40 -1.7994
4250  0.00  0.40 -1.6192
4250  0.25  0.40 -1.6454
4250  0.50  0.40 -1.6862
4250  0.75  0.40 -1.7439
4250  1.00  0.40 -1.8197
4250 -0.25  0.40 -1.6053
4250 -0.50  0.40 -1.6002
4250 -0.75  0.40 -1.6007
4500  0.00  0.40 -1.4583
4500  0.25  0.40 -1.4547
4500  0.50  0.40 -1.4581
