 E(B-V) = 0.56
2500  0.00  0.40 -7.0097
2500  0.25  0.40 -6.8839
2500  0.50  0.40 -6.7272
2500 -0.25  0.40 -7.0939
2500 -0.50  0.40 -7.1320
2600  0.00  0.40 -6.7664
2600  0.25  0.40 -6.6939
2600 -0.25  0.40 -6.8044
2600 -0.50  0.40 -6.8015
2600 -0.75  0.40 -6.7487
2700  0.00  0.40 -6.5747
2700  0.25  0.40 -6.5590
2700 -0.50  0.40 -6.5159
2700 -0.75  0.40 -6.4210
2800  0.00  0.40 -6.4386
2800  0.50  0.40 -6.5070
2800 -0.25  0.40 -6.3744
2800 -0.50  0.40 -6.2786
2800 -0.75  0.40 -6.1365
2900  0.00  0.40 -6.3511
2900 -0.25  0.40 -6.2356
2900 -0.50  0.40 -6.0877
2900 -0.75  0.40 -5.8912
3000  0.00  0.40 -6.2889
3000 -0.50  0.40 -5.9250
3000 -0.75  0.40 -5.6692
3100  0.00  0.40 -6.1969
3100  1.00  0.40 -6.7050
3100 -0.25  0.40 -5.9898
3100 -0.50  0.40 -5.7368
3100 -0.75  0.40 -5.4220
3200  0.00  0.40 -5.9276
3200  0.25  0.40 -6.0955
3200  0.50  0.40 -6.1546
3200 -0.25  0.40 -5.6893
3200 -0.50  0.40 -5.3932
3200 -0.75  0.40 -5.0313
3300  0.00  0.40 -5.2694
3300  0.25  0.40 -5.3986
3300  0.50  0.40 -5.4644
3300  0.75  0.40 -5.5048
3300  1.00  0.40 -5.5303
3300 -0.25  0.40 -5.0493
3300 -0.50  0.40 -4.7626
3300 -0.75  0.40 -4.4191
3400  0.00  0.40 -4.5582
3400  0.25  0.40 -4.7217
3400  0.50  0.40 -4.8460
3400  0.75  0.40 -4.9168
3400  1.00  0.40 -4.9779
3400 -0.25  0.40 -4.3329
3400 -0.50  0.40 -4.0765
3400 -0.75  0.40 -3.7987
3500  0.00  0.40 -3.8686
3500  0.25  0.40 -4.0615
3500  0.50  0.40 -4.2361
3500  0.75  0.40 -4.3743
3500  1.00  0.40 -4.4888
3500 -0.25  0.40 -3.6616
3500 -0.50  0.40 -3.4593
3500 -0.75  0.40 -3.2713
3600  0.00  0.40 -3.2840
3600  0.25  0.40 -3.4537
3600  0.50  0.40 -3.6304
3600  0.75  0.40 -3.7995
3600  1.00  0.40 -3.9556
3600 -0.25  0.40 -3.1273
3600 -0.50  0.40 -2.9900
3600 -0.75  0.40 -2.8746
3700  0.00  0.40 -2.8487
3700  0.25  0.40 -2.9742
3700  0.50  0.40 -3.1161
3700  0.75  0.40 -3.2699
3700  1.00  0.40 -3.4283
3700 -0.25  0.40 -2.7428
3700 -0.50  0.40 -2.6572
3700 -0.75  0.40 -2.5924
3800  0.00  0.40 -2.5404
3800  0.25  0.40 -2.6252
3800  0.50  0.40 -2.7287
3800 -0.25  0.40 -2.4742
3800 -0.50  0.40 -2.4258
3800 -0.75  0.40 -2.3939
3900  0.00  0.40 -2.3227
3900  0.25  0.40 -2.3762
3900  0.50  0.40 -2.4465
3900  0.75  0.40 -2.5333
3900  1.00  0.40 -2.6363
3900 -0.25  0.40 -2.2853
3900 -0.50  0.40 -2.2618
3900 -0.75  0.40 -2.2502
4000  0.00  0.40 -2.1657
4000  0.25  0.40 -2.1962
4000  0.50  0.40 -2.2412
4000  0.75  0.40 -2.3014
4000 -0.25  0.40 -2.1477
4000 -0.50  0.40 -2.1398
4000 -0.75  0.40 -2.1394
4250  0.00  0.40 -1.9172
4250  0.25  0.40 -1.9189
4250  0.50  0.40 -1.9282
4250  0.75  0.40 -1.9475
4250  1.00  0.40 -1.9786
4250 -0.25  0.40 -1.9207
4250 -0.50  0.40 -1.9273
4250 -0.75  0.40 -1.9357
4500  0.00  0.40 -1.7603
4500  0.25  0.40 -1.7530
4500  0.50  0.40 -1.7498
4500  0.75  0.40 -1.7523
4500 -0.25  0.40 -1.7695
4500 -0.50  0.40 -1.7794
4500 -0.75  0.40 -1.7892
4750  0.00  0.40 -1.6479
4750  0.25  0.40 -1.6373
4750  0.50  0.40 -1.6288
4750 -0.25  0.40 -1.6593
4750 -0.50  0.40 -1.6702
4750 -0.75  0.40 -1.6802
5000  0.00  0.40 -1.5649
5000  0.25  0.40 -1.5526
5000 -0.25  0.40 -1.5772
5000 -0.50  0.40 -1.5886
5000 -0.75  0.40 -1.5990
5250  0.00  0.40 -1.5023
5250  0.25  0.40 -1.4889
5250  0.50  0.40 -1.4762
5250  0.75  0.40 -1.4654
5250 -0.25  0.40 -1.5154
5250 -0.50  0.40 -1.5278
5250 -0.75  0.40 -1.5394
5500  0.50  0.40 -1.4269
5750  0.25  0.40 -1.4068
5750  0.50  0.40 -1.3911
5750 -0.25  0.40 -1.4389
5750 -0.75  0.40 -1.4676
6000  0.50  0.40 -1.3692
