 E(B-V) = 0.56
2500  0.00  0.40  1.7339
2500  0.25  0.40  1.7362
2500  0.50  0.40  1.7360
2500 -0.25  0.40  1.7298
2500 -0.50  0.40  1.7241
2500 -0.75  0.40  1.7191
2600  0.25  0.40  1.7449
2600  0.50  0.40  1.7493
2600 -0.25  0.40  1.7329
2600 -0.50  0.40  1.7257
2600 -0.75  0.40  1.7189
2700  0.00  0.40  1.7421
2700  0.25  0.40  1.7521
2700  0.50  0.40  1.7626
2700 -0.25  0.40  1.7325
2700 -0.50  0.40  1.7232
2700 -0.75  0.40  1.7144
2800  0.00  0.40  1.7440
2800  0.25  0.40  1.7598
2800  0.50  0.40  1.7772
2800 -0.25  0.40  1.7300
2800 -0.50  0.40  1.7176
2800 -0.75  0.40  1.7065
2900  0.00  0.40  1.7468
2900  0.25  0.40  1.7695
2900  0.50  0.40  1.7937
2900 -0.25  0.40  1.7270
2900 -0.50  0.40  1.7102
2900 -0.75  0.40  1.6958
3000  0.00  0.40  1.7513
3000  0.25  0.40  1.7807
3000  0.50  0.40  1.8113
3000 -0.25  0.40  1.7249
3000 -0.50  0.40  1.7023
3000 -0.75  0.40  1.6834
3100  0.00  0.40  1.7564
3100  0.25  0.40  1.7921
3100  0.50  0.40  1.8275
3100 -0.25  0.40  1.7236
3100 -0.50  0.40  1.6947
3100 -0.75  0.40  1.6702
3200  0.00  0.40  1.7605
3200  0.25  0.40  1.8018
3200  0.50  0.40  1.8390
3200 -0.25  0.40  1.7217
3200 -0.50  0.40  1.6868
3200 -0.75  0.40  1.6565
3300  0.25  0.40  1.8069
3300  0.50  0.40  1.8439
3300  0.75  0.40  1.8755
3300 -0.50  0.40  1.6770
3300 -0.75  0.40  1.6414
3400 -0.25  0.40  1.7101
3400 -0.50  0.40  1.6636
3400 -0.75  0.40  1.6234
3500  0.00  0.40  1.7489
3500  0.25  0.40  1.7915
3500  0.50  0.40  1.8263
3500  0.75  0.40  1.8590
3500  1.00  0.40  1.8899
3500 -0.25  0.40  1.6965
3500 -0.50  0.40  1.6449
3500 -0.75  0.40  1.6017
3600  0.00  0.40  1.7259
3600  0.25  0.40  1.7642
3600  0.50  0.40  1.7970
3600  0.75  0.40  1.8285
3600  1.00  0.40  1.8595
3600 -0.25  0.40  1.6755
3600 -0.50  0.40  1.6219
3600 -0.75  0.40  1.5773
3700  0.00  0.40  1.6910
3700  0.25  0.40  1.7237
3700  0.50  0.40  1.7538
3700  0.75  0.40  1.7839
3700  1.00  0.40  1.8143
3700 -0.25  0.40  1.6479
3700 -0.50  0.40  1.5974
3700 -0.75  0.40  1.5529
3800  0.00  0.40  1.6479
3800  0.25  0.40  1.6757
3800  0.50  0.40  1.7032
3800  0.75  0.40  1.7316
3800  1.00  0.40  1.7612
3800 -0.25  0.40  1.6143
3800 -0.50  0.40  1.5721
3800 -0.75  0.40  1.5312
3900  0.00  0.40  1.6006
3900  0.25  0.40  1.6245
3900  0.50  0.40  1.6497
3900  0.75  0.40  1.6764
3900  1.00  0.40  1.7047
3900 -0.25  0.40  1.5753
3900 -0.50  0.40  1.5441
3900 -0.75  0.40  1.5109
4000  0.00  0.40  1.5521
4000  0.25  0.40  1.5729
4000  0.50  0.40  1.5956
4000  0.75  0.40  1.6205
4000  1.00  0.40  1.6472
4000 -0.25  0.40  1.5327
4000 -0.50  0.40  1.5115
4000 -0.75  0.40  1.4881
4250  0.00  0.40  1.4362
4250  0.25  0.40  1.4496
4250  0.50  0.40  1.4658
4250  0.75  0.40  1.4846
4250  1.00  0.40  1.5059
4250 -0.25  0.40  1.4252
4250 -0.50  0.40  1.4161
4250 -0.75  0.40  1.4080
4500  0.00  0.40  1.3315
4500  0.25  0.40  1.3397
4500  0.50  0.40  1.3496
4500  0.75  0.40  1.3617
4500  1.00  0.40  1.3763
4500 -0.25  0.40  1.3245
4500 -0.50  0.40  1.3180
4500 -0.75  0.40  1.3116
4750  0.00  0.40  1.2308
4750  0.25  0.40  1.2375
4750  0.50  0.40  1.2446
4750  0.75  0.40  1.2525
4750  1.00  0.40  1.2616
