 E(B-V) = 0.56
2500  0.25  0.40 -6.2765
2500  0.50  0.40 -6.0866
2500 -0.50  0.40 -6.4152
2500 -0.75  0.40 -6.2705
2600  0.00  0.40 -5.9546
2600  0.25  0.40 -5.8448
2600  0.50  0.40 -5.6808
2600 -0.50  0.40 -5.9531
2700  0.00  0.40 -5.5076
2700  0.25  0.40 -5.4143
2700  0.50  0.40 -5.2787
2700 -0.25  0.40 -5.5383
2700 -0.50  0.40 -5.4926
2700 -0.75  0.40 -5.3510
2800  0.00  0.40 -5.0705
2800  0.25  0.40 -5.0018
2800  0.50  0.40 -4.8992
2800 -0.25  0.40 -5.0907
2800 -0.50  0.40 -5.0381
2800 -0.75  0.40 -4.8957
2900  0.00  0.40 -4.6612
2900  0.25  0.40 -4.6207
2900  0.50  0.40 -4.5537
2900 -0.25  0.40 -4.6597
2900 -0.50  0.40 -4.5979
2900 -0.75  0.40 -4.4558
3000  0.00  0.40 -4.2893
3000  0.25  0.40 -4.2806
3000  0.50  0.40 -4.2543
3000 -0.25  0.40 -4.2634
3000 -0.50  0.40 -4.1839
3000 -0.75  0.40 -4.0405
3100  0.00  0.40 -3.9635
3100  0.25  0.40 -3.9909
3100  0.50  0.40 -4.0044
3100 -0.25  0.40 -3.9094
3100 -0.50  0.40 -3.8126
3100 -0.75  0.40 -3.6677
3200  0.00  0.40 -3.6870
3200  0.25  0.40 -3.7509
3200  0.50  0.40 -3.8041
3200  0.75  0.40 -3.8513
3200 -0.25  0.40 -3.6023
3200 -0.50  0.40 -3.4872
3200 -0.75  0.40 -3.3436
3300  0.00  0.40 -3.4552
3300  0.25  0.40 -3.5548
3300  0.50  0.40 -3.6466
3300  0.75  0.40 -3.7310
3300  1.00  0.40 -3.8019
3300 -0.25  0.40 -3.3408
3300 -0.50  0.40 -3.2099
3300 -0.75  0.40 -3.0695
3400  0.00  0.40 -3.2591
3400  0.25  0.40 -3.3927
3400  1.00  0.40 -3.7444
3400 -0.25  0.40 -3.1186
3400 -0.50  0.40 -2.9759
3400 -0.75  0.40 -2.8413
3500  0.00  0.40 -3.0863
3500  0.25  0.40 -3.2502
3500  0.50  0.40 -3.4121
3500 -0.25  0.40 -2.9256
3500 -0.50  0.40 -2.7769
3500 -0.75  0.40 -2.6506
3600  0.00  0.40 -2.9231
3600  0.25  0.40 -3.1116
3600  0.50  0.40 -3.3063
3600  0.75  0.40 -3.4964
3600 -0.25  0.40 -2.7507
3600 -0.50  0.40 -2.6040
3600 -0.75  0.40 -2.4891
3700  0.00  0.40 -2.7597
3700  0.25  0.40 -2.9631
3700  0.75  0.40 -3.4098
3700  1.00  0.40 -3.6060
3700 -0.25  0.40 -2.5871
3700 -0.50  0.40 -2.4506
3700 -0.75  0.40 -2.3503
3800  0.00  0.40 -2.5950
3800  0.25  0.40 -2.7996
3800  0.50  0.40 -3.0372
3800  0.75  0.40 -3.2796
3800  1.00  0.40 -3.4833
3800 -0.25  0.40 -2.4334
3800 -0.50  0.40 -2.3136
3800 -0.75  0.40 -2.2296
3900  0.00  0.40 -2.4364
3900  0.25  0.40 -2.6280
3900  0.50  0.40 -2.8584
3900  0.75  0.40 -3.0917
3900  1.00  0.40 -3.2799
3900 -0.25  0.40 -2.2929
3900 -0.50  0.40 -2.1924
3900 -0.75  0.40 -2.1251
