 E(B-V) = 0.56
2500  0.00  0.40 -9.0244
2500  0.25  0.40 -9.0469
2500  0.50  0.40 -9.0224
2500 -0.25  0.40 -8.9484
2500 -0.50  0.40 -8.8246
2600  0.00  0.40 -8.8475
2600  0.25  0.40 -8.9182
2600 -0.25  0.40 -8.7317
2600 -0.50  0.40 -8.5717
2600 -0.75  0.40 -8.3684
2700  0.00  0.40 -8.7138
2700  0.25  0.40 -8.8340
2700 -0.50  0.40 -8.3537
2700 -0.75  0.40 -8.1072
2800  0.00  0.40 -8.6151
2800  0.50  0.40 -8.9154
2800 -0.25  0.40 -8.4113
2800 -0.50  0.40 -8.1665
2800 -0.75  0.40 -7.8731
2900  0.00  0.40 -8.5314
2900 -0.25  0.40 -8.2853
2900 -0.50  0.40 -7.9948
2900 -0.75  0.40 -7.6514
3000  0.00  0.40 -8.4284
3000 -0.50  0.40 -7.8068
3000 -0.75  0.40 -7.4144
3100  0.00  0.40 -8.2423
3100  1.00  0.40 -9.0551
3100 -0.25  0.40 -7.9212
3100 -0.50  0.40 -7.5464
3100 -0.75  0.40 -7.1152
3200  0.00  0.40 -7.8353
3200  0.25  0.40 -8.0714
3200  0.50  0.40 -8.1662
3200 -0.25  0.40 -7.5084
3200 -0.50  0.40 -7.1179
3200 -0.75  0.40 -6.6772
3300  0.00  0.40 -7.0485
3300  0.25  0.40 -7.2258
3300  0.50  0.40 -7.3360
3300  0.75  0.40 -7.4188
3300  1.00  0.40 -7.4949
3300 -0.25  0.40 -6.7710
3300 -0.50  0.40 -6.4271
3300 -0.75  0.40 -6.0559
3400  0.00  0.40 -6.2095
3400  0.25  0.40 -6.4123
3400  0.50  0.40 -6.5826
3400  0.75  0.40 -6.6991
3400  1.00  0.40 -6.8107
3400 -0.25  0.40 -5.9592
3400 -0.50  0.40 -5.7013
3400 -0.75  0.40 -5.4557
3500  0.00  0.40 -5.4575
3500  0.25  0.40 -5.6514
3500  0.50  0.40 -5.8459
3500  0.75  0.40 -6.0165
3500  1.00  0.40 -6.1679
3500 -0.25  0.40 -5.2720
3500 -0.50  0.40 -5.1108
3500 -0.75  0.40 -4.9798
3600  0.00  0.40 -4.8917
3600  0.25  0.40 -5.0311
3600  0.50  0.40 -5.1918
3600  0.75  0.40 -5.3606
3600  1.00  0.40 -5.5299
3600 -0.25  0.40 -4.7768
3600 -0.50  0.40 -4.6881
3600 -0.75  0.40 -4.6242
3700  0.00  0.40 -4.4982
3700  0.25  0.40 -4.5888
3700  0.50  0.40 -4.7007
3700  0.75  0.40 -4.8324
3700  1.00  0.40 -4.9784
3700 -0.25  0.40 -4.4292
3700 -0.50  0.40 -4.3802
3700 -0.75  0.40 -4.3499
3800  0.00  0.40 -4.2150
3800  0.25  0.40 -4.2756
3800  0.50  0.40 -4.3541
3800 -0.25  0.40 -4.1708
3800 -0.50  0.40 -4.1414
3800 -0.75  0.40 -4.1258
3900  0.00  0.40 -3.9963
3900  0.25  0.40 -4.0411
3900  0.50  0.40 -4.0997
3900  0.75  0.40 -4.1729
3900  1.00  0.40 -4.2607
3900 -0.25  0.40 -3.9644
3900 -0.50  0.40 -3.9438
3900 -0.75  0.40 -3.9341
4000  0.00  0.40 -3.8159
4000  0.25  0.40 -3.8526
4000  0.50  0.40 -3.9008
4000  0.75  0.40 -3.9616
4000 -0.25  0.40 -3.7895
4000 -0.50  0.40 -3.7730
4000 -0.75  0.40 -3.7658
4250  0.00  0.40 -3.4606
4250  0.25  0.40 -3.4899
4250  0.50  0.40 -3.5293
4250  0.75  0.40 -3.5794
4250  1.00  0.40 -3.6397
4250 -0.25  0.40 -3.4403
4250 -0.50  0.40 -3.4285
4250 -0.75  0.40 -3.4246
4500  0.00  0.40 -3.1919
4500  0.25  0.40 -3.2164
4500  0.50  0.40 -3.2509
4500  0.75  0.40 -3.2962
4500 -0.25  0.40 -3.1760
4500 -0.50  0.40 -3.1677
4500 -0.75  0.40 -3.1660
4750  0.00  0.40 -2.9786
4750  0.25  0.40 -2.9988
4750  0.50  0.40 -3.0282
4750 -0.25  0.40 -2.9663
4750 -0.50  0.40 -2.9601
4750 -0.75  0.40 -2.9588
5000  0.00  0.40 -2.8008
5000  0.25  0.40 -2.8171
5000 -0.25  0.40 -2.7909
5000 -0.50  0.40 -2.7858
5000 -0.75  0.40 -2.7839
5250  0.00  0.40 -2.6471
5250  0.25  0.40 -2.6600
5250  0.50  0.40 -2.6796
5250  0.75  0.40 -2.7071
5250 -0.25  0.40 -2.6394
5250 -0.50  0.40 -2.6352
5250 -0.75  0.40 -2.6333
5500  0.50  0.40 -2.5378
5750  0.25  0.40 -2.4038
5750  0.50  0.40 -2.4139
5750 -0.25  0.40 -2.3948
5750 -0.75  0.40 -2.3949
6000  0.50  0.40 -2.3062
