 E(B-V) = 0.56
2500  0.00  0.40 -6.3785
2500  0.25  0.40 -6.3334
2500  0.50  0.40 -6.1886
2500 -0.25  0.40 -6.2869
2500 -0.50  0.40 -6.1055
2500 -0.75  0.40 -5.9412
2600  0.00  0.40 -6.0446
2600  0.50  0.40 -5.8836
2600 -0.50  0.40 -5.7704
2600 -0.75  0.40 -5.5344
2700  0.00  0.40 -5.7189
2700  0.25  0.40 -5.6929
2700  0.50  0.40 -5.5988
2700 -0.25  0.40 -5.6571
2700 -0.50  0.40 -5.4768
2700 -0.75  0.40 -5.1960
2800  0.00  0.40 -5.4136
2800  0.25  0.40 -5.4077
2800  0.50  0.40 -5.3506
2800 -0.25  0.40 -5.3521
2800 -0.50  0.40 -5.1958
2800 -0.75  0.40 -4.9106
2900  0.00  0.40 -5.1388
2900  0.25  0.40 -5.1630
2900  0.50  0.40 -5.1520
2900 -0.25  0.40 -5.0650
2900 -0.50  0.40 -4.9190
2900 -0.75  0.40 -4.6507
3000  0.00  0.40 -4.9046
3000  0.25  0.40 -4.9706
3000  0.50  0.40 -5.0130
3000 -0.25  0.40 -4.8036
3000 -0.50  0.40 -4.6468
3000 -0.75  0.40 -4.3911
3100  0.00  0.40 -4.7175
3100  0.25  0.40 -4.8339
3100  0.50  0.40 -4.9307
3100 -0.25  0.40 -4.5732
3100 -0.50  0.40 -4.3836
3100 -0.75  0.40 -4.1188
3200  0.00  0.40 -4.5696
3200  0.25  0.40 -4.7356
3200  0.50  0.40 -4.8775
3200  0.75  0.40 -4.9961
3200  1.00  0.40 -5.0878
3200 -0.25  0.40 -4.3731
3200 -0.50  0.40 -4.1329
3200 -0.75  0.40 -3.8342
3300  0.00  0.40 -4.3940
3300  0.25  0.40 -4.5979
3300  0.50  0.40 -4.7757
3300  0.75  0.40 -4.9306
3300  1.00  0.40 -5.0592
3300 -0.25  0.40 -4.1550
3300 -0.50  0.40 -3.8714
3300 -0.75  0.40 -3.5434
3400  0.00  0.40 -4.0830
3400  0.25  0.40 -4.3130
