 E(B-V) = 0.56
2500  0.00  0.40  1.7421
2500 -0.50  0.40  1.7497
2500 -0.75  0.40  1.7621
2600  0.00  0.40  1.7458
2600  0.25  0.40  1.7454
2600  0.50  0.40  1.7417
2600 -0.25  0.40  1.7458
2600 -0.50  0.40  1.7473
2600 -0.75  0.40  1.7540
2700  0.00  0.40  1.7457
2700  0.25  0.40  1.7463
2700  0.50  0.40  1.7448
2700 -0.25  0.40  1.7437
2700 -0.50  0.40  1.7423
2700 -0.75  0.40  1.7447
2800  0.00  0.40  1.7410
2800  0.25  0.40  1.7437
2800  0.50  0.40  1.7450
2800 -0.25  0.40  1.7375
2800 -0.50  0.40  1.7344
2800 -0.75  0.40  1.7331
2900  0.00  0.40  1.7332
2900  0.25  0.40  1.7387
2900  0.50  0.40  1.7438
2900 -0.25  0.40  1.7276
2900 -0.50  0.40  1.7224
2900 -0.75  0.40  1.7188
3000  0.00  0.40  1.7235
3000  0.25  0.40  1.7330
3000  0.50  0.40  1.7434
3000 -0.25  0.40  1.7148
3000 -0.50  0.40  1.7069
3000 -0.75  0.40  1.7005
3100  0.00  0.40  1.7131
3100  0.25  0.40  1.7280
3100  0.50  0.40  1.7450
3100 -0.25  0.40  1.7001
3100 -0.50  0.40  1.6887
3100 -0.75  0.40  1.6791
3200  0.00  0.40  1.7029
3200  0.25  0.40  1.7241
3200  0.50  0.40  1.7481
3200  0.75  0.40  1.7737
3200 -0.25  0.40  1.6845
3200 -0.50  0.40  1.6686
3200 -0.75  0.40  1.6554
3300  0.00  0.40  1.6926
3300  0.25  0.40  1.7203
3300  0.50  0.40  1.7510
3300  0.75  0.40  1.7837
3300  1.00  0.40  1.8168
3300 -0.25  0.40  1.6683
3300 -0.50  0.40  1.6474
3300 -0.75  0.40  1.6304
3400  0.00  0.40  1.6810
3400  1.00  0.40  1.8309
3400 -0.25  0.40  1.6509
3400 -0.50  0.40  1.6251
3400 -0.75  0.40  1.6043
3500  0.00  0.40  1.6662
3500  0.25  0.40  1.7060
3500  0.50  0.40  1.7499
3500 -0.25  0.40  1.6309
3500 -0.50  0.40  1.6008
3500 -0.75  0.40  1.5774
3600  0.25  0.40  1.6931
3600  0.50  0.40  1.7434
3600  0.75  0.40  1.7918
3600  1.00  0.40  1.8300
3600 -0.25  0.40  1.6070
3600 -0.50  0.40  1.5740
3600 -0.75  0.40  1.5492
3700  0.00  0.40  1.6217
3700  0.25  0.40  1.6731
3700  0.50  0.40  1.7271
3700  0.75  0.40  1.7732
3700  1.00  0.40  1.8083
3700 -0.25  0.40  1.5784
3700 -0.50  0.40  1.5444
3700 -0.75  0.40  1.5198
3800  0.25  0.40  1.6451
3800  0.50  0.40  1.6976
3800  0.75  0.40  1.7383
3800  1.00  0.40  1.7714
3800 -0.25  0.40  1.5468
3800 -0.50  0.40  1.5132
3800 -0.75  0.40  1.4896
3900  0.00  0.40  1.5595
3900  0.25  0.40  1.6110
3900  0.50  0.40  1.6573
3900  0.75  0.40  1.6923
