 E(B-V) = 0.56
2500  0.00  0.40 -7.3620
2500  0.50  0.40 -7.0489
2500 -0.25  0.40 -7.4750
2500 -0.75  0.40 -7.5067
2600  0.00  0.40 -6.8318
2600  0.25  0.40 -6.7322
2600  0.50  0.40 -6.6217
2600 -0.25  0.40 -6.9079
2600 -0.50  0.40 -6.9436
2600 -0.75  0.40 -6.8999
2700  0.25  0.40 -6.2932
2700  0.50  0.40 -6.2398
2700 -0.50  0.40 -6.3781
2700 -0.75  0.40 -6.3129
2800  0.00  0.40 -5.9087
2800  0.25  0.40 -5.9118
2800  0.50  0.40 -5.9151
2800 -0.25  0.40 -5.8977
2800 -0.50  0.40 -5.8584
2800 -0.75  0.40 -5.7635
2900  0.00  0.40 -5.5387
2900  0.25  0.40 -5.5951
2900 -0.25  0.40 -5.4780
2900 -0.50  0.40 -5.3951
2900 -0.75  0.40 -5.2686
3000  0.00  0.40 -5.2348
3000  0.25  0.40 -5.3455
3000  0.50  0.40 -5.4617
3000 -0.25  0.40 -5.1235
3000 -0.50  0.40 -4.9959
3000 -0.75  0.40 -4.8372
3100  0.00  0.40 -4.9922
3100  0.25  0.40 -5.1544
3100  0.50  0.40 -5.3184
3100 -0.25  0.40 -4.8300
3100 -0.50  0.40 -4.6583
3100 -0.75  0.40 -4.4715
3200  0.00  0.40 -4.7958
3200  0.25  0.40 -5.0047
3200  0.50  0.40 -5.2074
3200 -0.25  0.40 -4.5860
3200 -0.50  0.40 -4.3746
3200 -0.75  0.40 -4.1659
3300  0.25  0.40 -4.8770
3300  0.50  0.40 -5.1104
3300  0.75  0.40 -5.2897
3300 -0.25  0.40 -4.3736
3300 -0.50  0.40 -4.1303
3300 -0.75  0.40 -3.9086
3400  1.00  0.40 -5.3006
3400 -0.25  0.40 -4.1743
3400 -0.50  0.40 -3.9101
3400 -0.75  0.40 -3.6871
3500  0.25  0.40 -4.6052
3500  0.50  0.40 -4.8732
3500 -0.25  0.40 -3.9706
3500 -0.50  0.40 -3.7015
3500 -0.75  0.40 -3.4910
3600  0.00  0.40 -4.0700
3600  0.25  0.40 -4.3994
3600  0.50  0.40 -4.6696
3600  0.75  0.40 -4.8778
3600  1.00  0.40 -5.0538
3600 -0.25  0.40 -3.7540
3600 -0.50  0.40 -3.4996
3600 -0.75  0.40 -3.3144
3700  0.00  0.40 -3.8301
3700  0.25  0.40 -4.1364
3700  0.50  0.40 -4.3913
3700  0.75  0.40 -4.6050
3700  1.00  0.40 -4.7936
3700 -0.25  0.40 -3.5375
3700 -0.50  0.40 -3.3117
3700 -0.75  0.40 -3.1573
3800  0.00  0.40 -3.5843
3800  0.25  0.40 -3.8374
3800  0.50  0.40 -4.0550
3800  0.75  0.40 -4.2525
3800  1.00  0.40 -4.4366
3800 -0.25  0.40 -3.3367
3800 -0.50  0.40 -3.1466
3800 -0.75  0.40 -3.0213
3900  0.00  0.40 -3.3470
3900  0.25  0.40 -3.5376
3900  0.50  0.40 -3.7132
3900  0.75  0.40 -3.8853
3900  1.00  0.40 -4.0546
3900 -0.25  0.40 -3.1559
3900 -0.50  0.40 -3.0057
3900 -0.75  0.40 -2.9064
4000  0.00  0.40 -3.1272
4000  0.25  0.40 -3.2633
4000  0.50  0.40 -3.4025
4000  0.75  0.40 -3.5484
4000  1.00  0.40 -3.6997
4000 -0.25  0.40 -2.9924
4000 -0.50  0.40 -2.8828
4000 -0.75  0.40 -2.8078
4250  0.00  0.40 -2.6972
4250  0.25  0.40 -2.7543
4250  0.50  0.40 -2.8257
4250  0.75  0.40 -2.9122
4250  1.00  0.40 -3.0135
4250 -0.25  0.40 -2.6522
4250 -0.50  0.40 -2.6166
4250 -0.75  0.40 -2.5895
4500  0.00  0.40 -2.4305
4500  0.25  0.40 -2.4519
4500  0.50  0.40 -2.4829
4500  0.75  0.40 -2.5262
4500  1.00  0.40 -2.5837
4500 -0.25  0.40 -2.4160
4500 -0.50  0.40 -2.4058
4500 -0.75  0.40 -2.3979
4750  0.00  0.40 -2.2569
4750  0.25  0.40 -2.2633
4750  0.50  0.40 -2.2746
4750  0.75  0.40 -2.2933
4750  1.00  0.40 -2.3221
4750 -0.25  0.40 -2.2534
4750 -0.50  0.40 -2.2514
4750 -0.75  0.40 -2.2503
5000  0.00  0.40 -2.1318
5000  0.25  0.40 -2.1312
5000  0.50  0.40 -2.1337
5000  0.75  0.40 -2.1409
5000  1.00  0.40 -2.1550
5000 -0.25  0.40 -2.1343
5000 -0.50  0.40 -2.1377
5000 -0.75  0.40 -2.1416
5250  0.00  0.40 -2.0396
5250  0.25  0.40 -2.0335
5250  0.50  0.40 -2.0302
5250  0.75  0.40 -2.0311
5250  1.00  0.40 -2.0377
5250 -0.25  0.40 -2.0471
5250 -0.50  0.40 -2.0553
5250 -0.75  0.40 -2.0638
5500  0.00  0.40 -1.9726
5500  0.25  0.40 -1.9618
5500  0.50  0.40 -1.9536
5500  0.75  0.40 -1.9492
5500  1.00  0.40 -1.9505
5500 -0.25  0.40 -1.9845
5500 -0.50  0.40 -1.9970
5500 -0.75  0.40 -2.0097
5750  0.00  0.40 -1.9243
5750  0.25  0.40 -1.9096
5750  0.50  0.40 -1.8971
5750  0.75  0.40 -1.8882
5750  1.00  0.40 -1.8846
5750 -0.25  0.40 -1.9401
5750 -0.50  0.40 -1.9565
5750 -0.75  0.40 -1.9730
6000  0.00  0.40 -1.8893
6000  0.25  0.40 -1.8712
6000  0.50  0.40 -1.8551
6000  0.75  0.40 -1.8422
6000  1.00  0.40 -1.8343
6000 -0.25  0.40 -1.9086
6000 -0.50  0.40 -1.9288
6000 -0.75  0.40 -1.9490
6250  0.00  0.40 -1.8641
6250  0.25  0.40 -1.8426
6250  0.50  0.40 -1.8233
6250  0.75  0.40 -1.8069
6250  1.00  0.40 -1.7951
6250 -0.25  0.40 -1.8869
6250 -0.50  0.40 -1.9106
6250 -0.75  0.40 -1.9336
6500  0.00  0.40 -1.8464
6500  0.25  0.40 -1.8216
6500  0.50  0.40 -1.7992
6500  0.75  0.40 -1.7798
6500  1.00  0.40 -1.7645
6500 -0.25  0.40 -1.8724
6500 -0.50  0.40 -1.8984
6500 -0.75  0.40 -1.9227
6750  0.00  0.40 -1.8345
6750  0.25  0.40 -1.8069
6750  0.50  0.40 -1.7815
6750  0.75  0.40 -1.7592
6750  1.00  0.40 -1.7410
6750 -0.25  0.40 -1.8626
6750 -0.50  0.40 -1.8893
6750 -0.75  0.40 -1.9135
