 E(B-V) = 0.56
2500  0.00  0.40 -8.0983
2500  0.25  0.40 -8.1339
2500  0.50  0.40 -8.1153
2500 -0.25  0.40 -8.0033
2500 -0.50  0.40 -7.8662
2500 -0.75  0.40 -7.7383
2600  0.00  0.40 -7.8065
2600  0.50  0.40 -7.8707
2600 -0.50  0.40 -7.5103
2600 -0.75  0.40 -7.3045
2700  0.00  0.40 -7.5355
2700  0.25  0.40 -7.6175
2700  0.50  0.40 -7.6535
2700 -0.25  0.40 -7.4060
2700 -0.50  0.40 -7.2067
2700 -0.75  0.40 -6.9384
2800  0.00  0.40 -7.2885
2800  0.25  0.40 -7.3998
2800  0.50  0.40 -7.4734
2800 -0.25  0.40 -7.1366
2800 -0.50  0.40 -6.9267
2800 -0.75  0.40 -6.6268
2900  0.00  0.40 -7.0694
2900  0.25  0.40 -7.2170
2900  0.50  0.40 -7.3338
2900 -0.25  0.40 -6.8870
2900 -0.50  0.40 -6.6576
2900 -0.75  0.40 -6.3471
3000  0.00  0.40 -6.8792
3000  0.25  0.40 -7.0688
3000  0.50  0.40 -7.2303
3000 -0.25  0.40 -6.6577
3000 -0.50  0.40 -6.3966
3000 -0.75  0.40 -6.0780
3100  0.00  0.40 -6.7107
3100  0.25  0.40 -6.9429
3100  0.50  0.40 -7.1455
3100 -0.25  0.40 -6.4451
3100 -0.50  0.40 -6.1440
3100 -0.75  0.40 -5.8103
3200  0.00  0.40 -6.5406
3200  0.25  0.40 -6.8104
3200  0.50  0.40 -7.0465
3200  0.75  0.40 -7.2499
3200  1.00  0.40 -7.4166
3200 -0.25  0.40 -6.2346
3200 -0.50  0.40 -5.8967
3200 -0.75  0.40 -5.5466
3300  0.00  0.40 -6.3159
3300  0.25  0.40 -6.6120
3300  0.50  0.40 -6.8730
3300  0.75  0.40 -7.1015
3300  1.00  0.40 -7.2949
3300 -0.25  0.40 -5.9841
3300 -0.50  0.40 -5.6301
3300 -0.75  0.40 -5.2843
3400  0.00  0.40 -5.9569
3400  0.25  0.40 -6.2588
3400  0.50  0.40 -6.5249
3400  0.75  0.40 -6.7674
3400  1.00  0.40 -6.9806
3400 -0.25  0.40 -5.6280
3400 -0.50  0.40 -5.2965
3400 -0.75  0.40 -4.9942
3500  0.00  0.40 -5.4766
3500  0.25  0.40 -5.7459
3500  0.50  0.40 -5.9857
3500  0.75  0.40 -6.2053
3500  1.00  0.40 -6.3921
3500 -0.25  0.40 -5.1975
