 E(B-V) = 0.56
2500  0.00  0.40 -7.6483
2500  0.25  0.40 -7.4077
2500  0.50  0.40 -7.1882
2500 -0.25  0.40 -7.9087
2500 -0.50  0.40 -8.1959
2500 -0.75  0.40 -8.5173
2600  0.00  0.40 -7.3539
2600  0.25  0.40 -7.1485
2600  0.50  0.40 -6.9826
2600 -0.25  0.40 -7.5814
2600 -0.50  0.40 -7.8314
2600 -0.75  0.40 -8.1088
2700  0.00  0.40 -7.1079
2700  0.25  0.40 -6.9505
2700 -0.25  0.40 -7.2998
2700 -0.50  0.40 -7.5165
2700 -0.75  0.40 -7.7567
2800  0.00  0.40 -6.9164
2800  0.25  0.40 -6.8137
2800  0.50  0.40 -6.7511
2800 -0.25  0.40 -7.0651
2800 -0.50  0.40 -7.2462
2800 -0.75  0.40 -7.4526
2900  0.25  0.40 -6.7191
2900 -0.25  0.40 -6.8797
2900 -0.50  0.40 -7.0211
2900 -0.75  0.40 -7.1923
3000  0.00  0.40 -6.6811
3000  0.25  0.40 -6.6523
3000  0.50  0.40 -6.6583
3000 -0.25  0.40 -6.7402
3000 -0.50  0.40 -6.8408
3000 -0.75  0.40 -6.9754
3100  0.00  0.40 -6.6121
3100  0.25  0.40 -6.6084
3100  0.50  0.40 -6.6378
3100 -0.25  0.40 -6.6386
3100 -0.50  0.40 -6.7009
3100 -0.75  0.40 -6.7996
3200  0.00  0.40 -6.5635
3200  0.25  0.40 -6.5802
3200  0.50  0.40 -6.6177
3200 -0.25  0.40 -6.5666
3200 -0.50  0.40 -6.5952
3200 -0.75  0.40 -6.6601
3300  0.00  0.40 -6.5323
3300  0.25  0.40 -6.5556
3300  0.50  0.40 -6.5897
3300  0.75  0.40 -6.6345
3300 -0.25  0.40 -6.5182
3300 -0.50  0.40 -6.5205
3300 -0.75  0.40 -6.5532
3400  0.00  0.40 -6.5032
3400  0.25  0.40 -6.5235
3400  0.50  0.40 -6.5508
3400  0.75  0.40 -6.5846
3400  1.00  0.40 -6.6220
3400 -0.25  0.40 -6.4876
3400 -0.50  0.40 -6.4753
3400 -0.75  0.40 -6.4775
3500  0.00  0.40 -6.4646
3500  0.25  0.40 -6.4803
3500  0.50  0.40 -6.4989
3500  0.75  0.40 -6.5204
3500  1.00  0.40 -6.5427
3500 -0.25  0.40 -6.4507
3500 -0.50  0.40 -6.4361
3500 -0.75  0.40 -6.4201
3600  0.00  0.40 -6.4115
3600  0.25  0.40 -6.4217
3600  0.50  0.40 -6.4311
3600  0.75  0.40 -6.4411
3600  1.00  0.40 -6.4501
3600 -0.25  0.40 -6.3994
3600 -0.50  0.40 -6.3847
3600 -0.75  0.40 -6.3617
3700  0.00  0.40 -6.3445
3700  0.25  0.40 -6.3516
3700  0.50  0.40 -6.3559
3700  0.75  0.40 -6.3593
3700  1.00  0.40 -6.3616
3700 -0.25  0.40 -6.3323
3700 -0.50  0.40 -6.3143
3700 -0.75  0.40 -6.2871
3800  0.00  0.40 -6.2660
3800  0.25  0.40 -6.2760
3800  0.50  0.40 -6.2819
3800  0.75  0.40 -6.2863
3800  1.00  0.40 -6.2889
3800 -0.25  0.40 -6.2492
3800 -0.50  0.40 -6.2233
3800 -0.75  0.40 -6.1873
