 E(B-V) = 0.56
2500  0.00  0.40  1.1548
2500  0.25  0.40  1.1040
2500  0.50  0.40  1.0486
2500 -0.25  0.40  1.1985
2500 -0.50  0.40  1.2335
2600  0.00  0.40  1.1182
2600  0.25  0.40  1.0675
2600 -0.25  0.40  1.1622
2600 -0.50  0.40  1.1978
2600 -0.75  0.40  1.2236
2700  0.00  0.40  1.0832
2700  0.25  0.40  1.0348
2700 -0.50  0.40  1.1596
2700 -0.75  0.40  1.1847
2800  0.00  0.40  1.0516
2800  0.50  0.40  0.9606
2800 -0.25  0.40  1.0899
2800 -0.50  0.40  1.1211
2800 -0.75  0.40  1.1438
2900  0.00  0.40  1.0252
2900 -0.25  0.40  1.0577
2900 -0.50  0.40  1.0840
2900 -0.75  0.40  1.1028
3000  0.00  0.40  1.0058
3000 -0.50  0.40  1.0496
3000 -0.75  0.40  1.0630
3100  0.00  0.40  0.9952
3100  1.00  0.40  0.9620
3100 -0.25  0.40  1.0084
3100 -0.50  0.40  1.0189
3100 -0.75  0.40  1.0252
3200  0.00  0.40  0.9944
3200  0.25  0.40  1.0021
3200  0.50  0.40  1.0254
3200 -0.25  0.40  0.9931
3200 -0.50  0.40  0.9923
3200 -0.75  0.40  0.9898
3300  0.00  0.40  1.0001
3300  0.25  0.40  1.0242
3300  0.50  0.40  1.0541
3300  0.75  0.40  1.0859
3300  1.00  0.40  1.1163
3300 -0.25  0.40  0.9827
3300 -0.50  0.40  0.9687
3300 -0.75  0.40  0.9563
3400  0.00  0.40  0.9940
3400  0.25  0.40  1.0244
3400  0.50  0.40  1.0566
3400  0.75  0.40  1.0910
3400  1.00  0.40  1.1234
3400 -0.25  0.40  0.9669
3400 -0.50  0.40  0.9430
3400 -0.75  0.40  0.9230
3500  0.00  0.40  0.9748
3500  0.25  0.40  1.0093
3500  0.50  0.40  1.0450
3500  0.75  0.40  1.0813
3500  1.00  0.40  1.1171
3500 -0.25  0.40  0.9428
3500 -0.50  0.40  0.9146
3500 -0.75  0.40  0.8915
3600  0.00  0.40  0.9477
3600  0.25  0.40  0.9834
3600  0.50  0.40  1.0212
3600  0.75  0.40  1.0600
3600  1.00  0.40  1.0986
3600 -0.25  0.40  0.9151
3600 -0.50  0.40  0.8872
3600 -0.75  0.40  0.8648
3700  0.00  0.40  0.9187
3700  0.25  0.40  0.9529
3700  0.50  0.40  0.9903
3700  0.75  0.40  1.0297
3700  1.00  0.40  1.0698
3700 -0.25  0.40  0.8887
3700 -0.50  0.40  0.8638
3700 -0.75  0.40  0.8446
3800  0.00  0.40  0.8921
3800  0.25  0.40  0.9230
3800  0.50  0.40  0.9580
3800 -0.25  0.40  0.8662
3800 -0.50  0.40  0.8457
3800 -0.75  0.40  0.8308
3900  0.00  0.40  0.8697
3900  0.25  0.40  0.8963
3900  0.50  0.40  0.9278
3900  0.75  0.40  0.9631
3900  1.00  0.40  1.0011
3900 -0.25  0.40  0.8482
3900 -0.50  0.40  0.8322
3900 -0.75  0.40  0.8211
4000  0.00  0.40  0.8512
4000  0.25  0.40  0.8737
4000  0.50  0.40  0.9012
4000  0.75  0.40  0.9330
4000 -0.25  0.40  0.8338
4000 -0.50  0.40  0.8212
4000 -0.75  0.40  0.8128
4250  0.00  0.40  0.8128
4250  0.25  0.40  0.8283
4250  0.50  0.40  0.8478
4250  0.75  0.40  0.8713
4250  1.00  0.40  0.8981
4250 -0.25  0.40  0.8010
4250 -0.50  0.40  0.7925
4250 -0.75  0.40  0.7871
4500  0.00  0.40  0.7713
4500  0.25  0.40  0.7841
4500  0.50  0.40  0.7999
4500  0.75  0.40  0.8186
4500 -0.25  0.40  0.7613
4500 -0.50  0.40  0.7540
4500 -0.75  0.40  0.7494
4750  0.00  0.40  0.7211
4750  0.25  0.40  0.7328
4750  0.50  0.40  0.7469
4750 -0.25  0.40  0.7118
4750 -0.50  0.40  0.7049
4750 -0.75  0.40  0.7002
5000  0.00  0.40  0.6629
5000  0.25  0.40  0.6741
5000 -0.25  0.40  0.6535
5000 -0.50  0.40  0.6459
5000 -0.75  0.40  0.6397
5250  0.00  0.40  0.5974
5250  0.25  0.40  0.6092
5250  0.50  0.40  0.6224
5250  0.75  0.40  0.6368
5250 -0.25  0.40  0.5869
5250 -0.50  0.40  0.5776
5250 -0.75  0.40  0.5694
5500  0.50  0.40  0.5520
5750  0.25  0.40  0.4609
5750  0.50  0.40  0.4757
5750 -0.25  0.40  0.4343
5750 -0.75  0.40  0.4133
6000  0.50  0.40  0.3937
