 E(B-V) = 0.56
2500  0.00  0.40 -7.6664
2500  0.25  0.40 -7.7900
2500  0.50  0.40 -7.8011
2500 -0.25  0.40 -7.5519
2500 -0.50  0.40 -7.4584
2500 -0.75  0.40 -7.3675
2600  0.00  0.40 -7.3201
2600  0.25  0.40 -7.4668
2600  0.50  0.40 -7.4644
2600 -0.25  0.40 -7.1234
2600 -0.50  0.40 -6.9552
2600 -0.75  0.40 -6.8020
2700  0.00  0.40 -7.0181
2700 -0.25  0.40 -6.7785
2700 -0.50  0.40 -6.5339
2700 -0.75  0.40 -6.3099
2800  0.00  0.40 -6.7286
2800  0.25  0.40 -6.8346
2800  0.50  0.40 -6.8378
2800 -0.25  0.40 -6.4952
2800 -0.50  0.40 -6.1949
2800 -0.75  0.40 -5.8977
2900  0.00  0.40 -6.4486
2900  0.25  0.40 -6.5489
2900  0.50  0.40 -6.5732
2900 -0.25  0.40 -6.2392
2900 -0.50  0.40 -5.9167
2900 -0.75  0.40 -5.5581
3000  0.00  0.40 -6.1834
3000  0.25  0.40 -6.2964
3000  0.50  0.40 -6.3553
3000 -0.25  0.40 -5.9888
3000 -0.50  0.40 -5.6691
3000 -0.75  0.40 -5.2680
3100  0.00  0.40 -5.9390
3100  0.25  0.40 -6.0836
3100  0.50  0.40 -6.1905
3100 -0.25  0.40 -5.7361
3100 -0.50  0.40 -5.4261
3100 -0.75  0.40 -5.0039
3200  0.00  0.40 -5.7192
3200  0.25  0.40 -5.9117
3200  0.50  0.40 -6.0720
3200 -0.25  0.40 -5.4815
3200 -0.50  0.40 -5.1676
3200 -0.75  0.40 -4.7481
3300  0.00  0.40 -5.5127
3300  0.25  0.40 -5.7537
3300  0.50  0.40 -5.9597
3300  0.75  0.40 -6.1337
3300  1.00  0.40 -6.2734
3300 -0.25  0.40 -5.2285
3300 -0.50  0.40 -4.8886
3300 -0.75  0.40 -4.4843
3400  0.00  0.40 -5.2372
3400  0.25  0.40 -5.5096
3400  0.50  0.40 -5.7472
3400  0.75  0.40 -5.9565
3400  1.00  0.40 -6.1363
3400 -0.25  0.40 -4.9259
3400 -0.50  0.40 -4.5785
3400 -0.75  0.40 -4.2028
3500  0.00  0.40 -4.8395
3500  0.25  0.40 -5.1181
3500  0.50  0.40 -5.3610
3500  0.75  0.40 -5.5867
3500  1.00  0.40 -5.7875
3500 -0.25  0.40 -4.5357
3500 -0.50  0.40 -4.2203
3500 -0.75  0.40 -3.9063
3600  0.00  0.40 -4.3754
3600  0.25  0.40 -4.6255
3600  0.50  0.40 -4.8522
3600  0.75  0.40 -5.0576
3600  1.00  0.40 -5.2395
3600 -0.25  0.40 -4.1147
3600 -0.50  0.40 -3.8584
3600 -0.75  0.40 -3.6186
3700  0.00  0.40 -3.9242
3700  0.25  0.40 -4.1313
3700  0.50  0.40 -4.3344
3700  0.75  0.40 -4.5222
3700  1.00  0.40 -4.6984
3700 -0.25  0.40 -3.7202
3700 -0.50  0.40 -3.5301
3700 -0.75  0.40 -3.3601
3800  0.00  0.40 -3.5342
3800  0.25  0.40 -3.6963
3800  0.50  0.40 -3.8674
3800  0.75  0.40 -4.0383
3800  1.00  0.40 -4.2088
3800 -0.25  0.40 -3.3841
3800 -0.50  0.40 -3.2519
3800 -0.75  0.40 -3.1395
3900  0.00  0.40 -3.2190
3900  0.25  0.40 -3.3410
3900  0.50  0.40 -3.4779
3900  0.75  0.40 -3.6257
3900  1.00  0.40 -3.7811
3900 -0.25  0.40 -3.1140
3900 -0.50  0.40 -3.0270
3900 -0.75  0.40 -2.9568
4000  0.00  0.40 -2.9740
4000  0.25  0.40 -3.0620
4000  0.50  0.40 -3.1669
4000  0.75  0.40 -3.2875
4000  1.00  0.40 -3.4215
4000 -0.25  0.40 -2.9032
4000 -0.50  0.40 -2.8483
4000 -0.75  0.40 -2.8070
4250  0.00  0.40 -2.5780
4250  0.25  0.40 -2.6111
4250  0.50  0.40 -2.6571
4250  0.75  0.40 -2.7184
4250  1.00  0.40 -2.7963
4250 -0.25  0.40 -2.5551
4250 -0.50  0.40 -2.5397
4250 -0.75  0.40 -2.5289
4500  0.00  0.40 -2.3433
4500  0.25  0.40 -2.3547
4500  0.50  0.40 -2.3731
4500  0.75  0.40 -2.4012
4500  1.00  0.40 -2.4416
4500 -0.25  0.40 -2.3367
4500 -0.50  0.40 -2.3329
4500 -0.75  0.40 -2.3306
4750  0.00  0.40 -2.1793
4750  0.25  0.40 -2.1818
4750  0.50  0.40 -2.1892
4750  0.75  0.40 -2.2030
4750  1.00  0.40 -2.2258
4750 -0.25  0.40 -2.1798
4750 -0.50  0.40 -2.1823
4750 -0.75  0.40 -2.1857
5000  0.00  0.40 -2.0598
5000  0.25  0.40 -2.0564
5000  0.50  0.40 -2.0571
5000  0.75  0.40 -2.0636
5000  1.00  0.40 -2.0778
5000 -0.25  0.40 -2.0658
5000 -0.50  0.40 -2.0732
5000 -0.75  0.40 -2.0812
5250  0.00  0.40 -1.9722
5250  0.25  0.40 -1.9642
5250  0.50  0.40 -1.9598
5250  0.75  0.40 -1.9606
5250  1.00  0.40 -1.9688
5250 -0.25  0.40 -1.9823
5250 -0.50  0.40 -1.9934
5250 -0.75  0.40 -2.0047
5500  0.00  0.40 -1.9060
5500  0.25  0.40 -1.8944
5500  0.50  0.40 -1.8858
5500  0.75  0.40 -1.8820
5500  1.00  0.40 -1.8851
5500 -0.25  0.40 -1.9191
5500 -0.50  0.40 -1.9331
5500 -0.75  0.40 -1.9474
5750  0.00  0.40 -1.8541
5750  0.25  0.40 -1.8396
5750  0.50  0.40 -1.8275
5750  0.75  0.40 -1.8196
5750  1.00  0.40 -1.8181
5750 -0.25  0.40 -1.8699
5750 -0.50  0.40 -1.8866
5750 -0.75  0.40 -1.9037
6000  0.00  0.40 -1.8130
6000  0.25  0.40 -1.7958
6000  0.50  0.40 -1.7808
6000  0.75  0.40 -1.7693
6000  1.00  0.40 -1.7634
6000 -0.25  0.40 -1.8313
6000 -0.50  0.40 -1.8505
6000 -0.75  0.40 -1.8695
6250  0.00  0.40 -1.7803
6250  0.25  0.40 -1.7609
6250  0.50  0.40 -1.7434
6250  0.75  0.40 -1.7289
6250  1.00  0.40 -1.7192
6250 -0.25  0.40 -1.8008
6250 -0.50  0.40 -1.8214
6250 -0.75  0.40 -1.8410
6500  0.00  0.40 -1.7544
6500  0.25  0.40 -1.7333
6500  0.50  0.40 -1.7138
6500  1.00  0.40 -1.6840
6500 -0.25  0.40 -1.7760
6500 -0.50  0.40 -1.7969
6500 -0.75  0.40 -1.8161
6750  0.50  0.40 -1.6908
6750 -0.25  0.40 -1.7557
6750 -0.50  0.40 -1.7761
6750 -0.75  0.40 -1.7941
