 E(B-V) = 0.56
2500  0.00  0.40 -0.4572
2500  0.25  0.40 -0.5432
2500  0.50  0.40 -0.6077
2500 -0.25  0.40 -0.3528
2500 -0.50  0.40 -0.2398
2500 -0.75  0.40 -0.1290
2600  0.00  0.40 -0.4653
2600  0.25  0.40 -0.5771
2600  0.50  0.40 -0.6678
2600 -0.25  0.40 -0.3377
2600 -0.50  0.40 -0.2060
2600 -0.75  0.40 -0.0829
2700  0.00  0.40 -0.4847
2700  0.25  0.40 -0.6201
2700  0.50  0.40 -0.7345
2700 -0.25  0.40 -0.3362
2700 -0.50  0.40 -0.1884
2700 -0.75  0.40 -0.0550
2800  0.00  0.40 -0.5075
2800  0.25  0.40 -0.6636
2800  0.50  0.40 -0.7993
2800 -0.25  0.40 -0.3418
2800 -0.50  0.40 -0.1819
2800 -0.75  0.40 -0.0417
2900  0.00  0.40 -0.5243
2900  0.25  0.40 -0.6971
2900  0.50  0.40 -0.8514
2900 -0.25  0.40 -0.3467
2900 -0.50  0.40 -0.1804
2900 -0.75  0.40 -0.0382
3000  0.00  0.40 -0.5246
3000  0.25  0.40 -0.7078
3000  0.50  0.40 -0.8772
3000 -0.25  0.40 -0.3426
3000 -0.50  0.40 -0.1773
3000 -0.75  0.40 -0.0395
3100  0.00  0.40 -0.4966
3100  0.25  0.40 -0.6802
3100  0.50  0.40 -0.8568
3100 -0.25  0.40 -0.3208
3100 -0.50  0.40 -0.1658
3100 -0.75  0.40 -0.0402
3200  0.00  0.40 -0.4277
3200  0.25  0.40 -0.5947
3200  0.50  0.40 -0.7611
3200  0.75  0.40 -0.9157
3200  1.00  0.40 -1.0509
3200 -0.25  0.40 -0.2725
3200 -0.50  0.40 -0.1396
3200 -0.75  0.40 -0.0349
3300  0.00  0.40 -0.3036
3300  0.25  0.40 -0.4302
3300  0.50  0.40 -0.5541
3300  0.75  0.40 -0.6650
3300  1.00  0.40 -0.7460
3300 -0.25  0.40 -0.1875
3300 -0.50  0.40 -0.0905
3300 -0.75  0.40 -0.0168
3400  0.00  0.40 -0.1491
3400  0.25  0.40 -0.2193
3400  0.50  0.40 -0.2899
3400  0.75  0.40 -0.3548
3400 -0.25  0.40 -0.0854
3400 -0.50  0.40 -0.0348
3400 -0.75  0.40  0.0020
3500  0.00  0.40 -0.0278
3500  0.25  0.40 -0.0535
3500  0.50  0.40 -0.0862
3500  0.75  0.40 -0.1242
3500  1.00  0.40 -0.1672
3500 -0.25  0.40 -0.0088
3500 -0.50  0.40  0.0034
3500 -0.75  0.40  0.0108
3600  0.00  0.40  0.0400
3600  0.25  0.40  0.0439
3600  0.50  0.40  0.0411
3600  0.75  0.40  0.0303
3600  1.00  0.40  0.0108
3600 -0.25  0.40  0.0313
3600 -0.50  0.40  0.0209
3600 -0.75  0.40  0.0115
3700  0.00  0.40  0.0681
3700  0.25  0.40  0.0886
3700  0.50  0.40  0.1052
3700  0.75  0.40  0.1165
3700  1.00  0.40  0.1203
3700 -0.25  0.40  0.0466
3700 -0.50  0.40  0.0266
3700 -0.75  0.40  0.0104
3800  0.00  0.40  0.0763
3800  0.25  0.40  0.1031
3800  0.50  0.40  0.1298
3800  0.75  0.40  0.1546
3800  1.00  0.40  0.1756
3800 -0.25  0.40  0.0512
3800 -0.50  0.40  0.0298
3800 -0.75  0.40  0.0132
3900  0.00  0.40  0.0776
3900  0.25  0.40  0.1047
3900  0.50  0.40  0.1345
3900  0.75  0.40  0.1656
3900  1.00  0.40  0.1964
3900 -0.25  0.40  0.0542
3900 -0.50  0.40  0.0355
3900 -0.75  0.40  0.0217
4000  0.00  0.40  0.0790
4000  0.25  0.40  0.1033
4000  0.50  0.40  0.1320
4000  0.75  0.40  0.1644
4000  1.00  0.40  0.1993
4000 -0.25  0.40  0.0594
4000 -0.50  0.40  0.0445
4000 -0.75  0.40  0.0339
4250  0.00  0.40  0.0902
4250  0.25  0.40  0.1062
4250  0.50  0.40  0.1270
4250  0.75  0.40  0.1535
4250  1.00  0.40  0.1860
4250 -0.25  0.40  0.0780
4250 -0.50  0.40  0.0687
4250 -0.75  0.40  0.0619
4500  0.00  0.40  0.0993
4500  0.25  0.40  0.1126
4500  0.50  0.40  0.1295
4500  0.75  0.40  0.1510
4500  1.00  0.40  0.1782
4500 -0.25  0.40  0.0887
4500 -0.50  0.40  0.0803
4500 -0.75  0.40  0.0742
4750  0.00  0.40  0.0965
4750  0.25  0.40  0.1098
4750  0.50  0.40  0.1262
4750  0.75  0.40  0.1465
4750  1.00  0.40  0.1715
4750 -0.25  0.40  0.0856
4750 -0.50  0.40  0.0770
4750 -0.75  0.40  0.0706
5000  0.00  0.40  0.0810
5000  0.25  0.40  0.0952
5000  0.50  0.40  0.1121
5000  0.75  0.40  0.1324
5000  1.00  0.40  0.1569
5000 -0.25  0.40  0.0692
5000 -0.50  0.40  0.0597
5000 -0.75  0.40  0.0524
5250  0.00  0.40  0.0547
5250  0.25  0.40  0.0701
5250  0.50  0.40  0.0880
5250  0.75  0.40  0.1088
5250  1.00  0.40  0.1332
5250 -0.25  0.40  0.0418
5250 -0.50  0.40  0.0311
5250 -0.75  0.40  0.0224
5500  0.00  0.40  0.0200
5500  0.25  0.40  0.0363
5500  0.50  0.40  0.0552
5500  0.75  0.40  0.0767
5500 -0.25  0.40  0.0060
5500 -0.50  0.40 -0.0060
5500 -0.75  0.40 -0.0165
5750  0.00  0.40 -0.0207
5750  0.25  0.40 -0.0037
5750  0.50  0.40  0.0155
5750  0.75  0.40  0.0374
5750 -0.25  0.40 -0.0357
5750 -0.50  0.40 -0.0490
5750 -0.75  0.40 -0.0607
6000  0.00  0.40 -0.0655
6000  0.50  0.40 -0.0289
6000  0.75  0.40 -0.0073
6000  1.00  0.40  0.0165
6000 -0.50  0.40 -0.0949
6000 -0.75  0.40 -0.1070
6250  0.00  0.40 -0.1129
6250  0.50  0.40 -0.0770
6250  0.75  0.40 -0.0564
6250  1.00  0.40 -0.0343
6250 -0.25  0.40 -0.1284
6250 -0.50  0.40 -0.1421
6500  0.00  0.40 -0.1627
6500  0.25  0.40 -0.1465
6500  0.50  0.40 -0.1288
6500  0.75  0.40 -0.1100
6500  1.00  0.40 -0.0894
6500 -0.50  0.40 -0.1907
6750  0.00  0.40 -0.2171
6750  0.25  0.40 -0.2019
6750  0.50  0.40 -0.1851
6750  0.75  0.40 -0.1666
6750 -0.50  0.40 -0.2427
6750 -0.75  0.40 -0.2530
7000  0.00  0.40 -0.2733
7000  0.25  0.40 -0.2584
7000  0.50  0.40 -0.2419
7000  0.75  0.40 -0.2243
7000  1.00  0.40 -0.2060
7000 -0.25  0.40 -0.2865
7000 -0.50  0.40 -0.2979
7250  0.25  0.40 -0.3150
7250  0.50  0.40 -0.3000
7500  0.25  0.40 -0.3731
