 E(B-V) = 0.56
2500  0.00  0.40  1.2455
2500  0.25  0.40  1.2550
2500  0.50  0.40  1.2689
2500 -0.25  0.40  1.2389
2500 -0.50  0.40  1.2334
2500 -0.75  0.40  1.2291
2600  0.25  0.40  1.2608
2600  0.50  0.40  1.2795
2600 -0.25  0.40  1.2364
2600 -0.50  0.40  1.2274
2600 -0.75  0.40  1.2191
2700  0.00  0.40  1.2468
2700  0.25  0.40  1.2655
2700  0.50  0.40  1.2885
2700 -0.25  0.40  1.2315
2700 -0.50  0.40  1.2181
2700 -0.75  0.40  1.2054
2800  0.00  0.40  1.2449
2800  0.25  0.40  1.2675
2800  0.50  0.40  1.2916
2800 -0.25  0.40  1.2248
2800 -0.50  0.40  1.2066
2800 -0.75  0.40  1.1893
2900  0.00  0.40  1.2398
2900  0.25  0.40  1.2636
2900  0.50  0.40  1.2849
2900 -0.25  0.40  1.2162
2900 -0.50  0.40  1.1934
2900 -0.75  0.40  1.1715
3000  0.00  0.40  1.2293
3000  0.25  0.40  1.2517
3000  0.50  0.40  1.2692
3000 -0.25  0.40  1.2042
3000 -0.50  0.40  1.1781
3000 -0.75  0.40  1.1520
3100  0.00  0.40  1.2122
3100  0.25  0.40  1.2323
3100  0.50  0.40  1.2471
3100 -0.25  0.40  1.1871
3100 -0.50  0.40  1.1594
3100 -0.75  0.40  1.1304
3200  0.00  0.40  1.1888
3200  0.25  0.40  1.2071
3200  0.50  0.40  1.2193
3200 -0.25  0.40  1.1646
3200 -0.50  0.40  1.1361
3200 -0.75  0.40  1.1055
3300  0.25  0.40  1.1771
3300  0.50  0.40  1.1864
3300  0.75  0.40  1.1894
3300 -0.50  0.40  1.1077
3300 -0.75  0.40  1.0765
3400 -0.25  0.40  1.1022
3400 -0.50  0.40  1.0736
3400 -0.75  0.40  1.0427
3500  0.00  0.40  1.0850
3500  0.25  0.40  1.1022
3500  0.50  0.40  1.1147
3500  0.75  0.40  1.1263
3500  1.00  0.40  1.1375
3500 -0.25  0.40  1.0611
3500 -0.50  0.40  1.0333
3500 -0.75  0.40  1.0046
3600  0.00  0.40  1.0428
3600  0.25  0.40  1.0627
3600  0.50  0.40  1.0807
3600  0.75  0.40  1.0986
3600  1.00  0.40  1.1167
3600 -0.25  0.40  1.0174
3600 -0.50  0.40  0.9899
3600 -0.75  0.40  0.9642
3700  0.00  0.40  1.0004
3700  0.25  0.40  1.0239
3700  0.50  0.40  1.0482
3700  0.75  0.40  1.0736
3700  1.00  0.40  1.0995
3700 -0.25  0.40  0.9739
3700 -0.50  0.40  0.9465
3700 -0.75  0.40  0.9235
3800  0.00  0.40  0.9584
3800  0.25  0.40  0.9851
3800  0.50  0.40  1.0144
3800  0.75  0.40  1.0456
3800  1.00  0.40  1.0778
3800 -0.25  0.40  0.9320
3800 -0.50  0.40  0.9056
3800 -0.75  0.40  0.8849
3900  0.00  0.40  0.9174
3900  0.25  0.40  0.9457
3900  0.50  0.40  0.9777
3900  0.75  0.40  1.0121
3900  1.00  0.40  1.0482
3900 -0.25  0.40  0.8920
3900 -0.50  0.40  0.8681
3900 -0.75  0.40  0.8498
4000  0.00  0.40  0.8782
4000  0.25  0.40  0.9064
4000  0.50  0.40  0.9388
4000  0.75  0.40  0.9743
4000  1.00  0.40  1.0122
4000 -0.25  0.40  0.8545
4000 -0.50  0.40  0.8342
4000 -0.75  0.40  0.8186
