 E(B-V) = 0.56
2500  0.00  0.40 -8.7319
2500 -0.25  0.40 -8.6494
2500 -0.75  0.40 -8.3726
2600  0.00  0.40 -8.5218
2600  0.25  0.40 -8.5968
2600 -0.25  0.40 -8.4035
2600 -0.50  0.40 -8.2464
2600 -0.75  0.40 -8.0514
2700  0.00  0.40 -8.3540
2700  0.25  0.40 -8.4760
2700 -0.25  0.40 -8.1944
2700 -0.50  0.40 -7.9970
2700 -0.75  0.40 -7.7576
2800  0.00  0.40 -8.2260
2800  0.25  0.40 -8.3948
2800  0.50  0.40 -8.5304
2800 -0.25  0.40 -8.0223
2800 -0.50  0.40 -7.7802
2800 -0.75  0.40 -7.4926
2900  0.00  0.40 -8.1228
2900  0.25  0.40 -8.3342
2900  0.50  0.40 -8.5113
2900 -0.25  0.40 -7.8754
2900 -0.50  0.40 -7.5863
2900 -0.75  0.40 -7.2483
3000  0.00  0.40 -8.0161
3000  0.25  0.40 -8.2646
3000 -0.25  0.40 -7.7276
3000 -0.50  0.40 -7.3924
3000 -0.75  0.40 -7.0055
3100  0.00  0.40 -7.8568
3100  0.25  0.40 -8.1377
3100  0.50  0.40 -8.3765
3100 -0.25  0.40 -7.5313
3100 -0.50  0.40 -7.1556
3100 -0.75  0.40 -6.7300
3200  0.00  0.40 -7.5522
3200  0.25  0.40 -7.8518
3200  0.50  0.40 -8.1030
3200  0.75  0.40 -8.2853
3200 -0.25  0.40 -7.2039
3200 -0.50  0.40 -6.8043
3200 -0.75  0.40 -6.3669
3300  0.00  0.40 -6.9610
3300  0.25  0.40 -7.2259
3300  0.50  0.40 -7.3970
3300  0.75  0.40 -7.5154
3300  1.00  0.40 -7.6106
3300 -0.25  0.40 -6.6255
3300 -0.50  0.40 -6.2518
3300 -0.75  0.40 -5.8680
3400  0.00  0.40 -6.2044
3400  0.25  0.40 -6.4406
3400  0.50  0.40 -6.6261
3400  0.75  0.40 -6.7702
3400  1.00  0.40 -6.8816
3400 -0.25  0.40 -5.9248
