 E(B-V) = 0.56
2500  0.00  0.40 -7.9782
2500 -0.25  0.40 -7.8159
2500 -0.75  0.40 -7.6435
2600  0.00  0.40 -8.0202
2600  0.25  0.40 -8.2198
2600 -0.25  0.40 -7.8548
2600 -0.50  0.40 -7.7346
2600 -0.75  0.40 -7.6639
2700  0.00  0.40 -8.0520
2700  0.25  0.40 -8.2495
2700 -0.25  0.40 -7.8880
2700 -0.50  0.40 -7.7666
2700 -0.75  0.40 -7.6899
2800  0.00  0.40 -8.0702
2800  0.25  0.40 -8.2610
2800  0.50  0.40 -8.4709
2800 -0.25  0.40 -7.9118
2800 -0.50  0.40 -7.7929
2800 -0.75  0.40 -7.7145
2900  0.00  0.40 -8.0721
2900  0.25  0.40 -8.2507
2900  0.50  0.40 -8.4473
2900 -0.25  0.40 -7.9230
2900 -0.50  0.40 -7.8098
2900 -0.75  0.40 -7.7328
3000  0.00  0.40 -8.0550
3000  0.25  0.40 -8.2154
3000 -0.25  0.40 -7.9192
3000 -0.50  0.40 -7.8142
3000 -0.75  0.40 -7.7405
3100  0.00  0.40 -8.0173
3100  0.25  0.40 -8.1536
3100  0.50  0.40 -8.2969
3100 -0.25  0.40 -7.8981
3100 -0.50  0.40 -7.8033
3100 -0.75  0.40 -7.7344
3200  0.00  0.40 -7.9569
3200  0.25  0.40 -8.0648
3200  0.50  0.40 -8.1699
3200  0.75  0.40 -8.2507
3200 -0.25  0.40 -7.8572
3200 -0.50  0.40 -7.7742
3200 -0.75  0.40 -7.7106
3300  0.00  0.40 -7.8711
3300  0.25  0.40 -7.9482
3300  0.50  0.40 -8.0068
3300  0.75  0.40 -8.0413
3300  1.00  0.40 -8.0621
3300 -0.25  0.40 -7.7916
3300 -0.50  0.40 -7.7216
3300 -0.75  0.40 -7.6640
3400  0.00  0.40 -7.7697
3400  0.25  0.40 -7.8310
3400  0.50  0.40 -7.8817
3400  0.75  0.40 -7.9207
3400  1.00  0.40 -7.9440
3400 -0.25  0.40 -7.7047
3400 -0.50  0.40 -7.6447
3400 -0.75  0.40 -7.5916
3500  0.00  0.40 -7.6667
3500  0.25  0.40 -7.7263
3500  0.50  0.40 -7.7802
3500  0.75  0.40 -7.8230
3500  1.00  0.40 -7.8540
3500 -0.25  0.40 -7.6047
3500 -0.50  0.40 -7.5457
3500 -0.75  0.40 -7.4913
3600  0.00  0.40 -7.5633
3600  0.25  0.40 -7.6284
3600  0.50  0.40 -7.6868
3600  0.75  0.40 -7.7352
3600  1.00  0.40 -7.7707
3600 -0.25  0.40 -7.4944
3600 -0.50  0.40 -7.4264
3600 -0.75  0.40 -7.3623
3700  0.00  0.40 -7.4576
3700  0.25  0.40 -7.5345
3700  0.50  0.40 -7.6008
3700  0.75  0.40 -7.6548
3700  1.00  0.40 -7.6936
3700 -0.25  0.40 -7.3737
3700 -0.50  0.40 -7.2880
3700 -0.75  0.40 -7.2050
3800  0.00  0.40 -7.3464
3800  0.25  0.40 -7.4400
3800  0.50  0.40 -7.5182
3800  0.75  0.40 -7.5796
3800  1.00  0.40 -7.6220
3800 -0.25  0.40 -7.2411
3800 -0.50  0.40 -7.1302
3800 -0.75  0.40 -7.0205
3900  0.00  0.40 -7.2262
3900  0.25  0.40 -7.3420
3900  0.50  0.40 -7.4362
3900  1.00  0.40 -7.5554
3900 -0.25  0.40 -7.0932
3900 -0.50  0.40 -6.9520
3900 -0.75  0.40 -6.8129
4000  0.00  0.40 -7.0906
4000  0.25  0.40 -7.2349
4000  0.50  0.40 -7.3512
4000  0.75  0.40 -7.4374
4000  1.00  0.40 -7.4939
4000 -0.25  0.40 -6.9264
4000 -0.50  0.40 -6.7554
4000 -0.75  0.40 -6.5912
4250  0.00  0.40 -6.6730
4250  0.25  0.40 -6.8921
4250  0.50  0.40 -7.0863
4250  0.75  0.40 -7.2391
4250  1.00  0.40 -7.3434
4250 -0.25  0.40 -6.4478
4250 -0.50  0.40 -6.2330
4250 -0.75  0.40 -6.0401
4500  0.00  0.40 -6.1916
4500  0.25  0.40 -6.4471
4500  0.50  0.40 -6.6987
4500  0.75  0.40 -6.9243
4500  1.00  0.40 -7.1037
4500 -0.25  0.40 -5.9474
4500 -0.50  0.40 -5.7252
4500 -0.75  0.40 -5.5309
4750  0.00  0.40 -5.7021
4750  0.25  0.40 -5.9619
4750  0.50  0.40 -6.2289
4750  0.75  0.40 -6.4853
4750  1.00  0.40 -6.7119
4750 -0.25  0.40 -5.4605
4750 -0.50  0.40 -5.2443
4750 -0.75  0.40 -5.0557
5000  0.00  0.40 -5.2303
5000  0.25  0.40 -5.4834
5000  0.50  0.40 -5.7452
5000  0.75  0.40 -6.0004
5000  1.00  0.40 -6.2338
5000 -0.25  0.40 -4.9968
5000 -0.50  0.40 -4.7890
5000 -0.75  0.40 -4.6069
5250  0.00  0.40 -4.7876
5250  0.25  0.40 -5.0312
5250  0.50  0.40 -5.2864
5250  0.75  0.40 -5.5374
5250  1.00  0.40 -5.7674
5250 -0.25  0.40 -4.5653
5250 -0.50  0.40 -4.3689
5250 -0.75  0.40 -4.1990
5500  0.00  0.40 -4.3843
5500  0.25  0.40 -4.6138
5500  0.75  0.40 -5.1061
5500  1.00  0.40 -5.3380
5500 -0.25  0.40 -4.1780
5500 -0.50  0.40 -3.9994
5500 -0.75  0.40 -3.8494
5750  0.00  0.40 -4.0264
5750  0.75  0.40 -4.7009
5750  1.00  0.40 -4.9308
5750 -0.50  0.40 -3.6883
6000  0.25  0.40 -3.9006
