 E(B-V) = 0.56
2500  0.00  0.40 -3.2362
2500  0.25  0.40 -3.3038
2500  0.50  0.40 -3.3375
2500 -0.25  0.40 -3.1778
2500 -0.50  0.40 -3.1219
2500 -0.75  0.40 -3.0617
2600  0.00  0.40 -3.1640
2600  0.25  0.40 -3.2518
2600  0.50  0.40 -3.2927
2600 -0.25  0.40 -3.0713
2600 -0.50  0.40 -2.9951
2600 -0.75  0.40 -2.9257
2700  0.00  0.40 -3.1086
2700 -0.25  0.40 -2.9892
2700 -0.50  0.40 -2.8874
2700 -0.75  0.40 -2.8048
2800  0.00  0.40 -3.0570
2800  0.25  0.40 -3.1576
2800  0.50  0.40 -3.2341
2800 -0.25  0.40 -2.9278
2800 -0.50  0.40 -2.8014
2800 -0.75  0.40 -2.7013
2900  0.00  0.40 -3.0084
2900  0.25  0.40 -3.1221
2900  0.50  0.40 -3.2201
2900 -0.25  0.40 -2.8772
2900 -0.50  0.40 -2.7354
2900 -0.75  0.40 -2.6170
3000  0.00  0.40 -2.9645
3000  0.25  0.40 -3.0931
3000  0.50  0.40 -3.2122
3000 -0.25  0.40 -2.8300
3000 -0.50  0.40 -2.6840
3000 -0.75  0.40 -2.5501
3100  0.00  0.40 -2.9240
3100  0.25  0.40 -3.0665
3100  0.50  0.40 -3.2046
3100 -0.25  0.40 -2.7839
3100 -0.50  0.40 -2.6402
3100 -0.75  0.40 -2.4969
3200  0.00  0.40 -2.8832
3200  0.25  0.40 -3.0358
3200  0.50  0.40 -3.1883
3200 -0.25  0.40 -2.7377
3200 -0.50  0.40 -2.5969
3200 -0.75  0.40 -2.4529
3300  0.00  0.40 -2.8338
3300  0.25  0.40 -2.9890
3300  0.50  0.40 -3.1472
3300  0.75  0.40 -3.2991
3300  1.00  0.40 -3.4347
3300 -0.25  0.40 -2.6875
3300 -0.50  0.40 -2.5490
3300 -0.75  0.40 -2.4103
3400  0.00  0.40 -2.7535
3400  0.25  0.40 -2.9000
3400  0.50  0.40 -3.0509
3400  0.75  0.40 -3.2004
3400  1.00  0.40 -3.3410
3400 -0.25  0.40 -2.6150
3400 -0.50  0.40 -2.4845
3400 -0.75  0.40 -2.3570
3500  0.00  0.40 -2.6253
3500  0.25  0.40 -2.7500
3500  0.50  0.40 -2.8755
3500  0.75  0.40 -3.0045
3500  1.00  0.40 -3.1313
3500 -0.25  0.40 -2.5063
3500 -0.50  0.40 -2.3940
3500 -0.75  0.40 -2.2873
3600  0.00  0.40 -2.4684
3600  0.25  0.40 -2.5618
3600  0.50  0.40 -2.6554
3600  0.75  0.40 -2.7499
3600  1.00  0.40 -2.8443
3600 -0.25  0.40 -2.3772
3600 -0.50  0.40 -2.2898
3600 -0.75  0.40 -2.2075
3700  0.00  0.40 -2.3129
3700  0.25  0.40 -2.3794
3700  0.50  0.40 -2.4478
3700  0.75  0.40 -2.5163
3700  1.00  0.40 -2.5885
3700 -0.25  0.40 -2.2477
3700 -0.50  0.40 -2.1852
3700 -0.75  0.40 -2.1259
3800  0.00  0.40 -2.1743
3800  0.25  0.40 -2.2211
3800  0.50  0.40 -2.2709
3800  0.75  0.40 -2.3227
3800  1.00  0.40 -2.3789
3800 -0.25  0.40 -2.1295
3800 -0.50  0.40 -2.0874
3800 -0.75  0.40 -2.0481
3900  0.00  0.40 -2.0564
3900  0.25  0.40 -2.0891
3900  0.50  0.40 -2.1254
3900  0.75  0.40 -2.1652
3900  1.00  0.40 -2.2091
3900 -0.25  0.40 -2.0268
3900 -0.50  0.40 -2.0004
3900 -0.75  0.40 -1.9769
4000  0.00  0.40 -1.9588
4000  0.25  0.40 -1.9810
4000  0.50  0.40 -2.0069
4000  0.75  0.40 -2.0368
4000  1.00  0.40 -2.0707
4000 -0.25  0.40 -1.9402
4000 -0.50  0.40 -1.9252
4000 -0.75  0.40 -1.9133
4250  0.00  0.40 -1.7866
4250  0.25  0.40 -1.7910
