 E(B-V) = 0.56
2500  0.00  0.40 -2.0530
2500  0.25  0.40 -2.0828
2500  0.50  0.40 -2.1002
2500 -0.25  0.40 -2.0087
2500 -0.50  0.40 -1.9495
2500 -0.75  0.40 -1.8729
2600  0.00  0.40 -1.8939
2600  0.25  0.40 -1.9599
2600  0.50  0.40 -2.0264
2600 -0.25  0.40 -1.8264
2600 -0.50  0.40 -1.7530
2600 -0.75  0.40 -1.6710
2700  0.00  0.40 -1.7658
2700  0.25  0.40 -1.8728
2700 -0.25  0.40 -1.6710
2700 -0.50  0.40 -1.5822
2700 -0.75  0.40 -1.4940
2800  0.00  0.40 -1.6700
2800  0.25  0.40 -1.8121
2800  0.50  0.40 -1.9239
2800 -0.25  0.40 -1.5445
2800 -0.50  0.40 -1.4374
2800 -0.75  0.40 -1.3420
2900  0.25  0.40 -1.7601
2900 -0.25  0.40 -1.4458
2900 -0.50  0.40 -1.3188
2900 -0.75  0.40 -1.2143
3000  0.00  0.40 -1.5426
3000  0.25  0.40 -1.7067
3000  0.50  0.40 -1.8303
3000 -0.25  0.40 -1.3689
3000 -0.50  0.40 -1.2239
3000 -0.75  0.40 -1.1104
3100  0.00  0.40 -1.4880
3100  0.25  0.40 -1.6522
3100  0.50  0.40 -1.7918
3100 -0.25  0.40 -1.3064
3100 -0.50  0.40 -1.1480
3100 -0.75  0.40 -1.0274
3200  0.00  0.40 -1.4304
3200  0.25  0.40 -1.5977
3200  0.50  0.40 -1.7556
3200 -0.25  0.40 -1.2514
3200 -0.50  0.40 -1.0864
3200 -0.75  0.40 -0.9617
3300  0.00  0.40 -1.3694
3300  0.25  0.40 -1.5406
3300  0.50  0.40 -1.7123
3300  0.75  0.40 -1.8741
3300 -0.25  0.40 -1.1980
3300 -0.50  0.40 -1.0355
3300 -0.75  0.40 -0.9098
3400  0.00  0.40 -1.3001
3400  0.25  0.40 -1.4668
3400  0.50  0.40 -1.6405
3400  0.75  0.40 -1.8118
3400  1.00  0.40 -1.9682
3400 -0.25  0.40 -1.1407
3400 -0.50  0.40 -0.9893
3400 -0.75  0.40 -0.8678
3500  0.00  0.40 -1.2026
3500  0.25  0.40 -1.3512
3500  0.50  0.40 -1.5098
3500  0.75  0.40 -1.6729
3500  1.00  0.40 -1.8309
3500 -0.25  0.40 -1.0659
3500 -0.50  0.40 -0.9384
3500 -0.75  0.40 -0.8319
3600  0.00  0.40 -1.0768
3600  0.25  0.40 -1.1916
3600  0.50  0.40 -1.3151
3600  0.75  0.40 -1.4473
3600  1.00  0.40 -1.5807
