 E(B-V) = 0.56
2500  0.00  0.40 -1.9492
2500 -0.25  0.40 -1.8436
2500 -0.75  0.40 -1.5248
2600  0.00  0.40 -1.9373
2600  0.25  0.40 -2.0366
2600 -0.25  0.40 -1.8001
2600 -0.50  0.40 -1.6265
2600 -0.75  0.40 -1.4325
2700  0.00  0.40 -1.9397
2700  0.25  0.40 -2.0701
2700 -0.25  0.40 -1.7718
2700 -0.50  0.40 -1.5720
2700 -0.75  0.40 -1.3599
2800  0.00  0.40 -1.9472
2800  0.25  0.40 -2.1074
2800  0.50  0.40 -2.2324
2800 -0.25  0.40 -1.7501
2800 -0.50  0.40 -1.5273
2800 -0.75  0.40 -1.3014
2900  0.00  0.40 -1.9460
2900  0.25  0.40 -2.1348
2900  0.50  0.40 -2.2855
2900 -0.25  0.40 -1.7230
2900 -0.50  0.40 -1.4828
2900 -0.75  0.40 -1.2494
3000  0.00  0.40 -1.9173
3000  0.25  0.40 -2.1320
3000 -0.25  0.40 -1.6756
3000 -0.50  0.40 -1.4275
3000 -0.75  0.40 -1.1956
3100  0.00  0.40 -1.8347
3100  0.25  0.40 -2.0653
3100  0.50  0.40 -2.2646
3100 -0.25  0.40 -1.5888
3100 -0.50  0.40 -1.3480
3100 -0.75  0.40 -1.1305
3200  0.00  0.40 -1.6622
3200  0.25  0.40 -1.8792
3200  0.50  0.40 -2.0736
3200  0.75  0.40 -2.2163
3200 -0.25  0.40 -1.4394
3200 -0.50  0.40 -1.2275
3200 -0.75  0.40 -1.0405
3300  0.00  0.40 -1.3719
3300  0.25  0.40 -1.5243
3300  0.50  0.40 -1.6380
3300  0.75  0.40 -1.7210
3300  1.00  0.40 -1.7985
3300 -0.25  0.40 -1.2062
3300 -0.50  0.40 -1.0507
3300 -0.75  0.40 -0.9153
3400  0.00  0.40 -1.0597
3400  0.25  0.40 -1.1551
3400  0.50  0.40 -1.2415
3400  0.75  0.40 -1.3208
3400  1.00  0.40 -1.3944
3400 -0.25  0.40 -0.9618
3400 -0.50  0.40 -0.8727
3400 -0.75  0.40 -0.7965
3500  0.00  0.40 -0.8215
3500  0.25  0.40 -0.8748
3500  0.50  0.40 -0.9362
3500  0.75  0.40 -0.9972
3500  1.00  0.40 -1.0647
3500 -0.25  0.40 -0.7753
3500 -0.50  0.40 -0.7374
3500 -0.75  0.40 -0.7061
3600  0.00  0.40 -0.6681
3600  0.25  0.40 -0.6879
3600  0.50  0.40 -0.7170
3600  0.75  0.40 -0.7538
3600  1.00  0.40 -0.8000
3600 -0.25  0.40 -0.6556
3600 -0.50  0.40 -0.6478
3600 -0.75  0.40 -0.6421
3700  0.00  0.40 -0.5766
3700  0.25  0.40 -0.5752
3700  0.50  0.40 -0.5797
3700  0.75  0.40 -0.5916
3700  1.00  0.40 -0.6123
3700 -0.25  0.40 -0.5818
3700 -0.50  0.40 -0.5883
3700 -0.75  0.40 -0.5940
3800  0.00  0.40 -0.5201
3800  0.25  0.40 -0.5081
3800  0.50  0.40 -0.4984
3800  0.75  0.40 -0.4928
3800  1.00  0.40 -0.4928
3800 -0.25  0.40 -0.5326
3800 -0.50  0.40 -0.5438
3800 -0.75  0.40 -0.5527
3900  0.00  0.40 -0.4806
3900  0.25  0.40 -0.4650
3900  0.50  0.40 -0.4488
3900  1.00  0.40 -0.4200
3900 -0.25  0.40 -0.4946
3900 -0.50  0.40 -0.5061
3900 -0.75  0.40 -0.5149
4000  0.00  0.40 -0.4486
4000  0.25  0.40 -0.4328
4000  0.50  0.40 -0.4146
4000  0.75  0.40 -0.3948
4000  1.00  0.40 -0.3744
4000 -0.25  0.40 -0.4618
4000 -0.50  0.40 -0.4723
4000 -0.75  0.40 -0.4802
4250  0.00  0.40 -0.3846
4250  0.25  0.40 -0.3711
4250  0.50  0.40 -0.3543
4250  0.75  0.40 -0.3337
4250  1.00  0.40 -0.3090
4250 -0.25  0.40 -0.3955
4250 -0.50  0.40 -0.4042
4250 -0.75  0.40 -0.4107
4500  0.00  0.40 -0.3398
4500  0.25  0.40 -0.3267
4500  0.50  0.40 -0.3106
4500  0.75  0.40 -0.2908
4500  1.00  0.40 -0.2666
4500 -0.25  0.40 -0.3504
4500 -0.50  0.40 -0.3588
4500 -0.75  0.40 -0.3648
4750  0.00  0.40 -0.3134
4750  0.25  0.40 -0.2997
4750  0.50  0.40 -0.2831
4750  0.75  0.40 -0.2630
4750  1.00  0.40 -0.2388
4750 -0.25  0.40 -0.3247
4750 -0.50  0.40 -0.3335
4750 -0.75  0.40 -0.3399
5000  0.00  0.40 -0.3045
5000  0.25  0.40 -0.2896
5000  0.50  0.40 -0.2719
5000  0.75  0.40 -0.2511
5000  1.00  0.40 -0.2265
5000 -0.25  0.40 -0.3168
5000 -0.50  0.40 -0.3266
5000 -0.75  0.40 -0.3342
5250  0.00  0.40 -0.3107
5250  0.25  0.40 -0.2946
5250  0.50  0.40 -0.2758
5250  0.75  0.40 -0.2539
5250  1.00  0.40 -0.2287
5250 -0.25  0.40 -0.3242
5250 -0.50  0.40 -0.3354
5250 -0.75  0.40 -0.3448
5500  0.00  0.40 -0.3294
5500  0.25  0.40 -0.3125
5500  0.75  0.40 -0.2703
5500  1.00  0.40 -0.2446
5500 -0.25  0.40 -0.3441
5500 -0.50  0.40 -0.3569
5500 -0.75  0.40 -0.3682
5750  0.00  0.40 -0.3583
5750  0.75  0.40 -0.2981
5750  1.00  0.40 -0.2727
5750 -0.50  0.40 -0.3880
6000  0.25  0.40 -0.3774
6000  0.50  0.40 -0.3575
6000  0.75  0.40 -0.3356
6000  1.00  0.40 -0.3112
6000 -0.50  0.40 -0.4257
6000 -0.75  0.40 -0.4383
6250  0.25  0.40 -0.4218
6250  0.50  0.40 -0.4027
6250  0.75  0.40 -0.3819
6250  1.00  0.40 -0.3584
6250 -0.50  0.40 -0.4689
6500  0.00  0.40 -0.4909
6500  0.25  0.40 -0.4742
6500  0.50  0.40 -0.4555
6500  0.75  0.40 -0.4345
6500 -0.50  0.40 -0.5185
6500 -0.75  0.40 -0.5296
6750  0.00  0.40 -0.5465
6750  0.25  0.40 -0.5299
6750  0.50  0.40 -0.5112
