 E(B-V) = 0.56
2500  0.00  0.40 -7.9811
2500  0.25  0.40 -7.8740
2500  0.50  0.40 -7.7699
2500 -0.25  0.40 -8.0876
2500 -0.50  0.40 -8.1932
2500 -0.75  0.40 -8.2928
2600  0.00  0.40 -7.6194
2600  0.25  0.40 -7.5624
2600  0.50  0.40 -7.5244
2600 -0.25  0.40 -7.6811
2600 -0.50  0.40 -7.7399
2600 -0.75  0.40 -7.7894
2700  0.00  0.40 -7.3092
2700  0.25  0.40 -7.3137
2700 -0.25  0.40 -7.3202
2700 -0.50  0.40 -7.3327
2700 -0.75  0.40 -7.3360
2800  0.00  0.40 -7.0566
2800  0.25  0.40 -7.1216
2800  0.50  0.40 -7.1815
2800 -0.25  0.40 -7.0097
2800 -0.50  0.40 -6.9719
2800 -0.75  0.40 -6.9322
2900  0.25  0.40 -6.9629
2900 -0.25  0.40 -6.7507
2900 -0.50  0.40 -6.6601
2900 -0.75  0.40 -6.5783
3000  0.00  0.40 -6.6868
3000  0.25  0.40 -6.8210
3000  0.50  0.40 -6.9374
3000 -0.25  0.40 -6.5345
3000 -0.50  0.40 -6.3938
3000 -0.75  0.40 -6.2736
3100  0.00  0.40 -6.5334
3100  0.25  0.40 -6.6911
3100  0.50  0.40 -6.8366
3100 -0.25  0.40 -6.3470
3100 -0.50  0.40 -6.1642
3100 -0.75  0.40 -6.0126
3200  0.00  0.40 -6.3837
3200  0.25  0.40 -6.5673
3200  0.50  0.40 -6.7389
3200 -0.25  0.40 -6.1750
3200 -0.50  0.40 -5.9612
3200 -0.75  0.40 -5.7879
3300  0.00  0.40 -6.2332
3300  0.25  0.40 -6.4399
3300  0.50  0.40 -6.6315
3300  0.75  0.40 -6.8076
3300 -0.25  0.40 -6.0080
3300 -0.50  0.40 -5.7788
3300 -0.75  0.40 -5.5932
3400  0.00  0.40 -6.0683
3400  0.25  0.40 -6.2872
3400  0.50  0.40 -6.4906
3400  0.75  0.40 -6.6756
3400  1.00  0.40 -6.8399
3400 -0.25  0.40 -5.8376
3400 -0.50  0.40 -5.6090
3400 -0.75  0.40 -5.4219
3500  0.00  0.40 -5.8551
3500  0.25  0.40 -6.0726
3500  0.50  0.40 -6.2775
3500  0.75  0.40 -6.4647
3500  1.00  0.40 -6.6299
3500 -0.25  0.40 -5.6350
3500 -0.50  0.40 -5.4284
3500 -0.75  0.40 -5.2622
3600  0.00  0.40 -5.5842
3600  0.25  0.40 -5.7770
3600  0.50  0.40 -5.9630
3600  0.75  0.40 -6.1396
3600  1.00  0.40 -6.2975
3600 -0.25  0.40 -5.3982
3600 -0.50  0.40 -5.2330
3600 -0.75  0.40 -5.1065
3700  0.00  0.40 -5.2946
3700  0.25  0.40 -5.4453
3700  0.50  0.40 -5.5997
3700  0.75  0.40 -5.7517
3700  1.00  0.40 -5.8958
3700 -0.25  0.40 -5.1555
3700 -0.50  0.40 -5.0354
3700 -0.75  0.40 -4.9474
3800  0.00  0.40 -5.0281
3800  0.25  0.40 -5.1370
3800  0.50  0.40 -5.2552
3800  0.75  0.40 -5.3814
3800  1.00  0.40 -5.5117
3800 -0.25  0.40 -4.9317
3800 -0.50  0.40 -4.8482
3800 -0.75  0.40 -4.7857
3900  0.00  0.40 -4.8005
3900  0.25  0.40 -4.8767
3900  0.50  0.40 -4.9650
3900  0.75  0.40 -5.0660
3900  1.00  0.40 -5.1777
3900 -0.25  0.40 -4.7345
3900 -0.50  0.40 -4.6764
3900 -0.75  0.40 -4.6281
4000  0.00  0.40 -4.6082
4000  0.25  0.40 -4.6641
4000  0.50  0.40 -4.7305
4000  1.00  0.40 -4.9016
4000 -0.25  0.40 -4.5600
4000 -0.50  0.40 -4.5164
4000 -0.75  0.40 -4.4762
4250  0.00  0.40 -4.2205
4250  0.25  0.40 -4.2629
4250  0.50  0.40 -4.3095
4250  0.75  0.40 -4.3625
4250  1.00  0.40 -4.4226
4250 -0.25  0.40 -4.1807
4250 -0.50  0.40 -4.1428
4250 -0.75  0.40 -4.1069
4500  0.00  0.40 -3.8986
4500  0.25  0.40 -3.9453
4500  0.50  0.40 -3.9965
4500  0.75  0.40 -4.0516
4500  1.00  0.40 -4.1100
4500 -0.25  0.40 -3.8570
4500 -0.50  0.40 -3.8208
4500 -0.75  0.40 -3.7904
4750  0.00  0.40 -3.6349
4750  0.25  0.40 -3.6790
4750  0.50  0.40 -3.7316
4750  0.75  0.40 -3.7918
4750  1.00  0.40 -3.8579
4750 -0.25  0.40 -3.5988
4750 -0.50  0.40 -3.5702
4750 -0.75  0.40 -3.5480
5000  0.00  0.40 -3.4238
5000  0.25  0.40 -3.4615
5000  0.50  0.40 -3.5094
5000  0.75  0.40 -3.5679
5000  1.00  0.40 -3.6364
5000 -0.25  0.40 -3.3950
5000 -0.50  0.40 -3.3732
5000 -0.75  0.40 -3.3575
5250  0.00  0.40 -3.2495
5250  0.25  0.40 -3.2803
5250  0.50  0.40 -3.3216
5250  0.75  0.40 -3.3745
5250  1.00  0.40 -3.4397
5250 -0.25  0.40 -3.2272
5250 -0.50  0.40 -3.2114
5250 -0.75  0.40 -3.2009
5500  0.00  0.40 -3.1013
5500  0.25  0.40 -3.1252
5500  0.50  0.40 -3.1592
5500  0.75  0.40 -3.2049
5500  1.00  0.40 -3.2631
5500 -0.25  0.40 -3.0852
5500 -0.50  0.40 -3.0752
5750  0.00  0.40 -2.9743
5750  0.25  0.40 -2.9914
5750  0.50  0.40 -3.0177
5750  0.75  0.40 -3.0551
5750  1.00  0.40 -3.1049
5750 -0.25  0.40 -2.9644
5750 -0.50  0.40 -2.9598
5750 -0.75  0.40 -2.9593
6000  0.00  0.40 -2.8654
6000  0.25  0.40 -2.8762
6000  0.50  0.40 -2.8955
6000  0.75  0.40 -2.9246
6000  1.00  0.40 -2.9653
6000 -0.25  0.40 -2.8610
6000 -0.50  0.40 -2.8616
6000 -0.75  0.40 -2.8654
6250  0.00  0.40 -2.7712
6250  0.25  0.40 -2.7767
6250  0.50  0.40 -2.7897
6250  0.75  0.40 -2.8116
6250  1.00  0.40 -2.8436
6250 -0.25  0.40 -2.7719
6250 -0.50  0.40 -2.7770
6500  0.00  0.40 -2.6894
6500  0.25  0.40 -2.6899
6500  0.50  0.40 -2.6974
6500  0.75  0.40 -2.7130
6500  1.00  0.40 -2.7376
6500 -0.25  0.40 -2.6945
6500 -0.50  0.40 -2.7031
6500 -0.75  0.40 -2.7130
6750  0.00  0.40 -2.6179
6750  0.25  0.40 -2.6138
6750  0.50  0.40 -2.6163
6750  0.75  0.40 -2.6262
6750  1.00  0.40 -2.6442
6750 -0.25  0.40 -2.6265
6750 -0.50  0.40 -2.6372
6750 -0.75  0.40 -2.6483
7000  0.25  0.40 -2.5476
7000  0.50  0.40 -2.5452
7000  1.00  0.40 -2.5616
7000 -0.25  0.40 -2.5662
7000 -0.50  0.40 -2.5779
7250  0.00  0.40 -2.5001
7250  0.50  0.40 -2.4828
7250  0.75  0.40 -2.4815
7250  1.00  0.40 -2.4864
7250 -0.75  0.40 -2.5348
7500  0.00  0.40 -2.4502
7500  0.25  0.40 -2.4376
7500  0.50  0.40 -2.4268
7500  0.75  0.40 -2.4193
7500  1.00  0.40 -2.4170
7500 -0.25  0.40 -2.4626
7500 -0.50  0.40 -2.4744
7750  0.00  0.40 -2.4034
7750  0.25  0.40 -2.3894
7750  0.50  0.40 -2.3760
7750  0.75  0.40 -2.3655
7750  1.00  0.40 -2.3609
7750 -0.25  0.40 -2.4167
7750 -0.50  0.40 -2.4286
7750 -0.75  0.40 -2.4394
8000  0.00  0.40 -2.3670
8000  0.25  0.40 -2.3539
8000  0.50  0.40 -2.3413
8000  0.75  0.40 -2.3304
8000  1.00  0.40 -2.3234
8000 -0.25  0.40 -2.3796
8000 -0.50  0.40 -2.3907
8000 -0.75  0.40 -2.4017
