 E(B-V) = 0.56
2500  0.00  0.40 -1.4298
2500  0.25  0.40 -1.5090
2500  0.50  0.40 -1.5469
2500 -0.25  0.40 -1.3590
2500 -0.50  0.40 -1.2906
2500 -0.75  0.40 -1.2175
2600  0.00  0.40 -1.3535
2600  0.25  0.40 -1.4528
2600  0.50  0.40 -1.4966
2600 -0.25  0.40 -1.2461
2600 -0.50  0.40 -1.1564
2600 -0.75  0.40 -1.0745
2700  0.00  0.40 -1.2954
2700 -0.25  0.40 -1.1612
2700 -0.50  0.40 -1.0460
2700 -0.75  0.40 -0.9527
2800  0.00  0.40 -1.2418
2800  0.25  0.40 -1.3527
2800  0.50  0.40 -1.4347
2800 -0.25  0.40 -1.0987
2800 -0.50  0.40 -0.9601
2800 -0.75  0.40 -0.8528
2900  0.00  0.40 -1.1924
2900  0.25  0.40 -1.3177
2900  0.50  0.40 -1.4246
2900 -0.25  0.40 -1.0480
2900 -0.50  0.40 -0.8959
2900 -0.75  0.40 -0.7750
3000  0.00  0.40 -1.1495
3000  0.25  0.40 -1.2919
3000  0.50  0.40 -1.4232
3000 -0.25  0.40 -1.0022
3000 -0.50  0.40 -0.8482
3000 -0.75  0.40 -0.7173
3100  0.00  0.40 -1.1121
3100  0.25  0.40 -1.2697
3100  0.50  0.40 -1.4222
3100 -0.25  0.40 -0.9597
3100 -0.50  0.40 -0.8110
3100 -0.75  0.40 -0.6768
3200  0.00  0.40 -1.0754
3200  0.25  0.40 -1.2420
3200  0.50  0.40 -1.4090
3200 -0.25  0.40 -0.9203
3200 -0.50  0.40 -0.7789
3200 -0.75  0.40 -0.6509
3300  0.00  0.40 -1.0298
3300  0.25  0.40 -1.1951
3300  0.50  0.40 -1.3663
3300  0.75  0.40 -1.5308
3300  1.00  0.40 -1.6763
3300 -0.25  0.40 -0.8801
3300 -0.50  0.40 -0.7492
3300 -0.75  0.40 -0.6345
3400  0.00  0.40 -0.9574
3400  0.25  0.40 -1.1075
3400  0.50  0.40 -1.2672
3400  0.75  0.40 -1.4277
3400  1.00  0.40 -1.5790
3400 -0.25  0.40 -0.8243
3400 -0.50  0.40 -0.7115
3400 -0.75  0.40 -0.6172
3500  0.00  0.40 -0.8482
3500  0.25  0.40 -0.9663
3500  0.50  0.40 -1.0926
3500  0.75  0.40 -1.2264
3500  1.00  0.40 -1.3608
3500 -0.25  0.40 -0.7456
3500 -0.50  0.40 -0.6610
3500 -0.75  0.40 -0.5937
3600  0.00  0.40 -0.7264
3600  0.25  0.40 -0.8017
3600  0.50  0.40 -0.8855
3600  0.75  0.40 -0.9764
3600  1.00  0.40 -1.0720
3600 -0.25  0.40 -0.6621
3600 -0.50  0.40 -0.6096
3600 -0.75  0.40 -0.5683
3700  0.00  0.40 -0.6236
3700  0.25  0.40 -0.6623
3700  0.50  0.40 -0.7096
3700  0.75  0.40 -0.7644
3700  1.00  0.40 -0.8289
3700 -0.25  0.40 -0.5921
3700 -0.50  0.40 -0.5664
3700 -0.75  0.40 -0.5453
3800  0.00  0.40 -0.5495
3800  0.25  0.40 -0.5628
3800  0.50  0.40 -0.5829
3800  0.75  0.40 -0.6105
3800  1.00  0.40 -0.6483
3800 -0.25  0.40 -0.5401
3800 -0.50  0.40 -0.5326
3800 -0.75  0.40 -0.5252
3900  0.00  0.40 -0.4992
3900  0.25  0.40 -0.4974
3900  0.50  0.40 -0.4994
3900  0.75  0.40 -0.5073
3900  1.00  0.40 -0.5233
3900 -0.25  0.40 -0.5026
3900 -0.50  0.40 -0.5055
3900 -0.75  0.40 -0.5067
4000  0.00  0.40 -0.4646
4000  0.25  0.40 -0.4549
4000  0.50  0.40 -0.4464
4000  0.75  0.40 -0.4409
4000  1.00  0.40 -0.4408
4000 -0.25  0.40 -0.4739
4000 -0.50  0.40 -0.4817
4000 -0.75  0.40 -0.4875
4250  0.00  0.40 -0.4086
4250  0.25  0.40 -0.3950
4250  0.50  0.40 -0.3792
4250  0.75  0.40 -0.3615
4250  1.00  0.40 -0.3425
4250 -0.25  0.40 -0.4203
4250 -0.50  0.40 -0.4303
4250 -0.75  0.40 -0.4388
4500  0.00  0.40 -0.3720
4500  0.25  0.40 -0.3583
4500  0.50  0.40 -0.3427
4500  0.75  0.40 -0.3245
4500  1.00  0.40 -0.3029
4500 -0.25  0.40 -0.3842
4500 -0.50  0.40 -0.3950
4500 -0.75  0.40 -0.4042
4750  0.00  0.40 -0.3517
4750  0.25  0.40 -0.3365
4750  0.50  0.40 -0.3197
4750  0.75  0.40 -0.3005
4750  1.00  0.40 -0.2781
4750 -0.25  0.40 -0.3653
4750 -0.50  0.40 -0.3773
4750 -0.75  0.40 -0.3874
5000  0.00  0.40 -0.3463
5000  0.25  0.40 -0.3293
5000  0.50  0.40 -0.3103
5000  0.75  0.40 -0.2889
5000  1.00  0.40 -0.2644
5000 -0.25  0.40 -0.3615
5000 -0.50  0.40 -0.3749
5000 -0.75  0.40 -0.3861
5250  0.00  0.40 -0.3540
5250  0.25  0.40 -0.3351
5250  0.50  0.40 -0.3138
5250  0.75  0.40 -0.2899
5250  1.00  0.40 -0.2629
5250 -0.25  0.40 -0.3707
5250 -0.50  0.40 -0.3853
5250 -0.75  0.40 -0.3978
5500  0.00  0.40 -0.3727
5500  0.25  0.40 -0.3525
5500  0.50  0.40 -0.3296
5500  0.75  0.40 -0.3036
5500  1.00  0.40 -0.2743
5500 -0.25  0.40 -0.3903
5500 -0.50  0.40 -0.4058
5500 -0.75  0.40 -0.4196
5750  0.00  0.40 -0.3994
5750  0.25  0.40 -0.3789
5750  0.50  0.40 -0.3553
5750  0.75  0.40 -0.3284
5750  1.00  0.40 -0.2977
5750 -0.25  0.40 -0.4175
5750 -0.50  0.40 -0.4340
5750 -0.75  0.40 -0.4495
6000  0.00  0.40 -0.4323
6000  0.25  0.40 -0.4116
6000  0.50  0.40 -0.3882
6000  0.75  0.40 -0.3614
6000  1.00  0.40 -0.3306
6000 -0.25  0.40 -0.4510
6000 -0.50  0.40 -0.4687
6000 -0.75  0.40 -0.4853
6250  0.00  0.40 -0.4704
6250  0.25  0.40 -0.4495
6250  0.50  0.40 -0.4264
6250  0.75  0.40 -0.4003
6250  1.00  0.40 -0.3703
6250 -0.25  0.40 -0.4898
6250 -0.50  0.40 -0.5080
6250 -0.75  0.40 -0.5248
6500  0.00  0.40 -0.5128
6500  0.25  0.40 -0.4917
6500  0.50  0.40 -0.4689
6500  1.00  0.40 -0.4150
6500 -0.25  0.40 -0.5324
6500 -0.50  0.40 -0.5504
6500 -0.75  0.40 -0.5664
6750  0.50  0.40 -0.5154
6750 -0.25  0.40 -0.5780
6750 -0.50  0.40 -0.5952
6750 -0.75  0.40 -0.6101
7000  0.50  0.40 -0.5664
7000  0.75  0.40 -0.5428
7000  1.00  0.40 -0.5176
7000 -0.50  0.40 -0.6426
7000 -0.75  0.40 -0.6561
7250  0.00  0.40 -0.6618
7250  0.25  0.40 -0.6430
7250  0.50  0.40 -0.6224
7250  0.75  0.40 -0.6002
7250  1.00  0.40 -0.5764
7250 -0.25  0.40 -0.6783
7250 -0.50  0.40 -0.6926
7250 -0.75  0.40 -0.7046
7500  0.00  0.40 -0.7195
7500  0.25  0.40 -0.7027
7500  0.50  0.40 -0.6835
7500  0.75  0.40 -0.6619
7500  1.00  0.40 -0.6380
7500 -0.25  0.40 -0.7340
7500 -0.50  0.40 -0.7465
7500 -0.75  0.40 -0.7567
7750  0.00  0.40 -0.7784
7750  0.25  0.40 -0.7627
7750  0.50  0.40 -0.7445
7750  0.75  0.40 -0.7237
7750  1.00  0.40 -0.7005
7750 -0.25  0.40 -0.7917
7750 -0.50  0.40 -0.8033
7750 -0.75  0.40 -0.8121
8000  0.00  0.40 -0.8355
8000  0.25  0.40 -0.8213
8000  0.50  0.40 -0.8047
8000  0.75  0.40 -0.7857
8000  1.00  0.40 -0.7642
8000 -0.25  0.40 -0.8477
8000 -0.50  0.40 -0.8587
8000 -0.75  0.40 -0.8667
