 E(B-V) = 0.56
2500  0.00  0.40  1.3447
2500  0.25  0.40  1.3434
2500  0.50  0.40  1.3315
2500 -0.25  0.40  1.3275
2500 -0.50  0.40  1.2935
2500 -0.75  0.40  1.2587
2600  0.00  0.40  1.3275
2600  0.50  0.40  1.3014
2600 -0.50  0.40  1.2998
2600 -0.75  0.40  1.2644
2700  0.00  0.40  1.3000
2700  0.25  0.40  1.2866
2700  0.50  0.40  1.2663
2700 -0.25  0.40  1.3036
2700 -0.50  0.40  1.2914
2700 -0.75  0.40  1.2633
2800  0.00  0.40  1.2659
2800  0.25  0.40  1.2504
2800  0.50  0.40  1.2288
2800 -0.25  0.40  1.2735
2800 -0.50  0.40  1.2694
2800 -0.75  0.40  1.2506
2900  0.00  0.40  1.2280
2900  0.25  0.40  1.2124
2900  0.50  0.40  1.1914
2900 -0.25  0.40  1.2367
2900 -0.50  0.40  1.2370
2900 -0.75  0.40  1.2249
3000  0.00  0.40  1.1885
3000  0.25  0.40  1.1747
3000  0.50  0.40  1.1561
3000 -0.25  0.40  1.1963
3000 -0.50  0.40  1.1975
3000 -0.75  0.40  1.1892
3100  0.00  0.40  1.1492
3100  0.25  0.40  1.1387
3100  0.50  0.40  1.1244
3100 -0.25  0.40  1.1545
3100 -0.50  0.40  1.1542
3100 -0.75  0.40  1.1466
3200  0.00  0.40  1.1113
3200  0.25  0.40  1.1058
3200  0.50  0.40  1.0973
3200  0.75  0.40  1.0875
3200  1.00  0.40  1.0778
3200 -0.25  0.40  1.1128
3200 -0.50  0.40  1.1095
3200 -0.75  0.40  1.1005
3300  0.00  0.40  1.0757
3300  0.25  0.40  1.0768
3300  0.50  0.40  1.0760
3300  0.75  0.40  1.0749
3300  1.00  0.40  1.0745
3300 -0.25  0.40  1.0718
3300 -0.50  0.40  1.0647
3300 -0.75  0.40  1.0536
3400  0.00  0.40  1.0426
3400  0.25  0.40  1.0522
3400  0.50  0.40  1.0616
3400  0.75  0.40  1.0713
3400  1.00  0.40  1.0815
3400 -0.25  0.40  1.0319
3400 -0.50  0.40  1.0199
3400 -0.75  0.40  1.0063
3500  0.00  0.40  1.0114
3500  0.25  0.40  1.0308
3500  0.50  0.40  1.0515
3500  0.75  0.40  1.0730
3500  1.00  0.40  1.0955
3500 -0.25  0.40  0.9929
3500 -0.50  0.40  0.9756
3500 -0.75  0.40  0.9596
3600  0.00  0.40  0.9786
3600  0.25  0.40  1.0059
3600  0.50  0.40  1.0348
3600  0.75  0.40  1.0650
3600  1.00  0.40  1.0951
3600 -0.25  0.40  0.9540
3600 -0.50  0.40  0.9326
3600 -0.75  0.40  0.9150
3700  0.00  0.40  0.9434
3700  0.25  0.40  0.9747
3700  0.50  0.40  1.0084
3700  0.75  0.40  1.0434
3700  1.00  0.40  1.0788
3700 -0.25  0.40  0.9156
3700 -0.50  0.40  0.8923
3700 -0.75  0.40  0.8742
3800  0.00  0.40  0.9073
3800  0.25  0.40  0.9394
3800  0.50  0.40  0.9746
3800  0.75  0.40  1.0120
3800  1.00  0.40  1.0505
3800 -0.25  0.40  0.8793
3800 -0.50  0.40  0.8563
3800 -0.75  0.40  0.8388
3900  0.00  0.40  0.8727
3900  0.25  0.40  0.9033
3900  0.50  0.40  0.9377
3900  1.00  0.40  1.0147
3900 -0.25  0.40  0.8468
3900 -0.50  0.40  0.8259
3900 -0.75  0.40  0.8102
4000  0.00  0.40  0.8416
4000  0.25  0.40  0.8690
4000  0.50  0.40  0.9009
4000  1.00  0.40  0.9758
4000 -0.25  0.40  0.8190
4000 -0.50  0.40  0.8014
4000 -0.75  0.40  0.7883
4250  0.00  0.40  0.7808
4250  0.25  0.40  0.7988
4250  0.50  0.40  0.8215
4250  0.75  0.40  0.8490
4250  1.00  0.40  0.8815
4250 -0.25  0.40  0.7666
4250 -0.50  0.40  0.7555
4250 -0.75  0.40  0.7468
4500  0.00  0.40  0.7313
4500  0.25  0.40  0.7451
4500  0.50  0.40  0.7616
4500  0.75  0.40  0.7817
4500  1.00  0.40  0.8060
4500 -0.25  0.40  0.7197
4500 -0.50  0.40  0.7097
4500 -0.75  0.40  0.7015
4750  0.00  0.40  0.6782
4750  0.25  0.40  0.6915
4750  0.50  0.40  0.7067
4750  0.75  0.40  0.7242
4750  1.00  0.40  0.7444
4750 -0.25  0.40  0.6663
4750 -0.50  0.40  0.6560
4750 -0.75  0.40  0.6473
5000  0.00  0.40  0.6183
5000  0.25  0.40  0.6323
5000  0.50  0.40  0.6479
5000  0.75  0.40  0.6651
5000  1.00  0.40  0.6842
5000 -0.25  0.40  0.6057
5000 -0.50  0.40  0.5948
5000 -0.75  0.40  0.5855
5250  0.00  0.40  0.5526
5250  0.25  0.40  0.5674
5250  0.50  0.40  0.5837
5250  0.75  0.40  0.6013
5250  1.00  0.40  0.6204
5250 -0.25  0.40  0.5394
5250 -0.50  0.40  0.5278
5250 -0.75  0.40  0.5179
5500  0.00  0.40  0.4826
5500  0.25  0.40  0.4979
5500  0.50  0.40  0.5148
5500  0.75  0.40  0.5330
5500  1.00  0.40  0.5525
5500 -0.25  0.40  0.4690
5500 -0.50  0.40  0.4569
5500 -0.75  0.40  0.4461
5750  0.00  0.40  0.4099
5750  0.25  0.40  0.4254
5750  0.50  0.40  0.4424
5750  0.75  0.40  0.4609
5750  1.00  0.40  0.4807
