 E(B-V) = 0.56
2500  0.00  0.40  0.5052
2500  0.25  0.40  0.5069
2500  0.50  0.40  0.5186
2500 -0.25  0.40  0.5106
2500 -0.50  0.40  0.5202
2500 -0.75  0.40  0.5329
2600  0.25  0.40  0.5391
2600  0.50  0.40  0.5459
2600 -0.25  0.40  0.5433
2600 -0.50  0.40  0.5501
2600 -0.75  0.40  0.5573
2700  0.00  0.40  0.5658
2700  0.25  0.40  0.5643
2700  0.50  0.40  0.5639
2700 -0.25  0.40  0.5687
2700 -0.50  0.40  0.5718
2700 -0.75  0.40  0.5731
2800  0.00  0.40  0.5857
2800  0.25  0.40  0.5803
2800  0.50  0.40  0.5684
2800 -0.25  0.40  0.5877
2800 -0.50  0.40  0.5868
2800 -0.75  0.40  0.5821
2900  0.00  0.40  0.5974
2900  0.25  0.40  0.5850
2900  0.50  0.40  0.5588
2900 -0.25  0.40  0.6001
2900 -0.50  0.40  0.5958
2900 -0.75  0.40  0.5854
3000  0.00  0.40  0.5994
3000  0.25  0.40  0.5786
3000  0.50  0.40  0.5398
3000 -0.25  0.40  0.6049
3000 -0.50  0.40  0.5988
3000 -0.75  0.40  0.5838
3100  0.00  0.40  0.5924
3100  0.25  0.40  0.5635
3100  0.50  0.40  0.5179
3100 -0.25  0.40  0.6012
3100 -0.50  0.40  0.5947
3100 -0.75  0.40  0.5769
3200  0.00  0.40  0.5775
3200  0.25  0.40  0.5435
3200  0.50  0.40  0.4960
3200 -0.25  0.40  0.5895
3200 -0.50  0.40  0.5832
3200 -0.75  0.40  0.5640
3300  0.25  0.40  0.5212
3300  0.50  0.40  0.4738
3300  0.75  0.40  0.4148
3300 -0.50  0.40  0.5642
3300 -0.75  0.40  0.5447
3400 -0.25  0.40  0.5424
3400 -0.50  0.40  0.5372
3400 -0.75  0.40  0.5188
3500  0.00  0.40  0.4947
3500  0.25  0.40  0.4715
3500  0.50  0.40  0.4389
3500  0.75  0.40  0.3968
3500  1.00  0.40  0.3466
3500 -0.25  0.40  0.5062
3500 -0.50  0.40  0.5025
3500 -0.75  0.40  0.4870
3600  0.00  0.40  0.4656
3600  0.25  0.40  0.4557
3600  0.50  0.40  0.4392
3600  0.75  0.40  0.4148
3600  1.00  0.40  0.3828
3600 -0.25  0.40  0.4689
3600 -0.50  0.40  0.4639
3600 -0.75  0.40  0.4519
3700  0.00  0.40  0.4407
3700  0.25  0.40  0.4463
3700  0.50  0.40  0.4488
3700  0.75  0.40  0.4465
3700  1.00  0.40  0.4379
3700 -0.25  0.40  0.4332
3700 -0.50  0.40  0.4246
3700 -0.75  0.40  0.4154
3800  0.00  0.40  0.4169
3800  0.25  0.40  0.4352
3800  0.50  0.40  0.4535
3800  0.75  0.40  0.4695
3800  1.00  0.40  0.4809
3800 -0.25  0.40  0.4002
3800 -0.50  0.40  0.3870
3800 -0.75  0.40  0.3793
3900  0.00  0.40  0.3926
3900  0.25  0.40  0.4185
3900  0.50  0.40  0.4466
3900  0.75  0.40  0.4743
3900  1.00  0.40  0.4996
3900 -0.25  0.40  0.3704
3900 -0.50  0.40  0.3538
3900 -0.75  0.40  0.3458
4000  0.00  0.40  0.3686
4000  0.25  0.40  0.3976
4000  0.50  0.40  0.4301
4000  0.75  0.40  0.4642
4000  1.00  0.40  0.4981
4000 -0.25  0.40  0.3445
4000 -0.50  0.40  0.3266
4000 -0.75  0.40  0.3174
4250  0.00  0.40  0.3193
4250  0.25  0.40  0.3439
4250  0.50  0.40  0.3741
4250  0.75  0.40  0.4095
4250  1.00  0.40  0.4492
4250 -0.25  0.40  0.3001
4250 -0.50  0.40  0.2860
4250 -0.75  0.40  0.2763
4500  0.00  0.40  0.2891
4500  0.25  0.40  0.3059
4500  0.50  0.40  0.3273
4500  0.75  0.40  0.3546
4500  1.00  0.40  0.3883
4500 -0.25  0.40  0.2760
4500 -0.50  0.40  0.2654
4500 -0.75  0.40  0.2570
4750  0.00  0.40  0.2623
4750  0.25  0.40  0.2767
4750  0.50  0.40  0.2938
4750  0.75  0.40  0.3148
4750  1.00  0.40  0.3412
4750 -0.25  0.40  0.2500
4750 -0.50  0.40  0.2393
4750 -0.75  0.40  0.2303
5000  0.00  0.40  0.2287
5000  0.25  0.40  0.2439
5000  0.50  0.40  0.2610
5000  0.75  0.40  0.2807
5000  1.00  0.40  0.3042
5000 -0.25  0.40  0.2154
5000 -0.50  0.40  0.2038
5000 -0.75  0.40  0.1941
5250  0.00  0.40  0.1877
5250  0.25  0.40  0.2042
5250  0.50  0.40  0.2227
5250  0.75  0.40  0.2435
5250  1.00  0.40  0.2673
5250 -0.25  0.40  0.1732
5250 -0.50  0.40  0.1605
5250 -0.75  0.40  0.1498
5500  0.00  0.40  0.1399
5500  0.25  0.40  0.1578
5500  0.50  0.40  0.1778
5500  0.75  0.40  0.2003
5500  1.00  0.40  0.2255
5500 -0.25  0.40  0.1244
5500 -0.50  0.40  0.1106
5500 -0.75  0.40  0.0986
5750  0.00  0.40  0.0868
5750  0.25  0.40  0.1055
5750  0.50  0.40  0.1267
5750  0.75  0.40  0.1507
5750  1.00  0.40  0.1774
5750 -0.25  0.40  0.0705
5750 -0.50  0.40  0.0556
5750 -0.75  0.40  0.0420
6000  0.00  0.40  0.0302
6000  0.25  0.40  0.0493
6000  0.50  0.40  0.0710
6000  0.75  0.40  0.0956
6000  1.00  0.40  0.1233
6000 -0.25  0.40  0.0131
6000 -0.50  0.40 -0.0032
6000 -0.75  0.40 -0.0186
6250  0.00  0.40 -0.0287
6250  0.25  0.40 -0.0090
6250  0.50  0.40  0.0127
6250  0.75  0.40  0.0372
6250  1.00  0.40  0.0648
6250 -0.25  0.40 -0.0470
6250 -0.50  0.40 -0.0647
6250 -0.75  0.40 -0.0812
6500  0.00  0.40 -0.0891
6500  0.25  0.40 -0.0687
6500  0.50  0.40 -0.0469
6500  0.75  0.40 -0.0229
6500  1.00  0.40  0.0039
6500 -0.25  0.40 -0.1085
6500 -0.50  0.40 -0.1269
6500 -0.75  0.40 -0.1435
6750  0.00  0.40 -0.1504
6750  0.25  0.40 -0.1293
6750  0.50  0.40 -0.1073
6750  0.75  0.40 -0.0838
6750  1.00  0.40 -0.0582
6750 -0.25  0.40 -0.1702
6750 -0.50  0.40 -0.1884
6750 -0.75  0.40 -0.2043
7000  0.00  0.40 -0.2120
7000  0.25  0.40 -0.1909
7000  0.50  0.40 -0.1688
7000  0.75  0.40 -0.1457
7000  1.00  0.40 -0.1213
7000 -0.25  0.40 -0.2314
7000 -0.50  0.40 -0.2488
7000 -0.75  0.40 -0.2637
7250  0.00  0.40 -0.2734
7250  0.75  0.40 -0.2086
7250  1.00  0.40 -0.1853
7500  0.25  0.40 -0.3159
7500  0.75  0.40 -0.2734
7500  1.00  0.40 -0.2511
7500 -0.75  0.40 -0.3787
7750  0.00  0.40 -0.3974
7750  0.25  0.40 -0.3801
7750  0.50  0.40 -0.3611
7750  0.75  0.40 -0.3409
7750  1.00  0.40 -0.3201
7750 -0.25  0.40 -0.4125
7750 -0.75  0.40 -0.4361
8000  0.00  0.40 -0.4618
8000  0.25  0.40 -0.4468
8000  0.50  0.40 -0.4300
8000  0.75  0.40 -0.4114
8000  1.00  0.40 -0.3915
8000 -0.25  0.40 -0.4748
8000 -0.50  0.40 -0.4860
8000 -0.75  0.40 -0.4950
