 E(B-V) = 0.56
2500  0.00  0.40 -2.1578
2500  0.25  0.40 -2.2545
2500  0.50  0.40 -2.2927
2500 -0.25  0.40 -2.0655
2500 -0.50  0.40 -1.9761
2500 -0.75  0.40 -1.8815
2600  0.00  0.40 -2.0483
2600  0.25  0.40 -2.1667
2600  0.50  0.40 -2.2087
2600 -0.25  0.40 -1.9125
2600 -0.50  0.40 -1.7958
2600 -0.75  0.40 -1.6887
2700  0.00  0.40 -1.9599
2700 -0.25  0.40 -1.7944
2700 -0.50  0.40 -1.6464
2700 -0.75  0.40 -1.5235
2800  0.00  0.40 -1.8759
2800  0.25  0.40 -2.0006
2800  0.50  0.40 -2.0795
2800 -0.25  0.40 -1.7029
2800 -0.50  0.40 -1.5279
2800 -0.75  0.40 -1.3862
2900  0.00  0.40 -1.7958
2900  0.25  0.40 -1.9338
2900  0.50  0.40 -2.0396
2900 -0.25  0.40 -1.6244
2900 -0.50  0.40 -1.4352
2900 -0.75  0.40 -1.2762
3000  0.00  0.40 -1.7228
3000  0.25  0.40 -1.8791
3000  0.50  0.40 -2.0131
3000 -0.25  0.40 -1.5503
3000 -0.50  0.40 -1.3606
3000 -0.75  0.40 -1.1897
3100  0.00  0.40 -1.6566
3100  0.25  0.40 -1.8316
3100  0.50  0.40 -1.9926
3100 -0.25  0.40 -1.4789
3100 -0.50  0.40 -1.2964
3100 -0.75  0.40 -1.1221
3200  0.00  0.40 -1.5930
3200  0.25  0.40 -1.7820
3200  0.50  0.40 -1.9643
3200 -0.25  0.40 -1.4101
3200 -0.50  0.40 -1.2359
3200 -0.75  0.40 -1.0694
3300  0.00  0.40 -1.5210
3300  0.25  0.40 -1.7135
3300  0.50  0.40 -1.9064
3300  0.75  0.40 -2.0858
3300  1.00  0.40 -2.2388
3300 -0.25  0.40 -1.3404
3300 -0.50  0.40 -1.1759
3300 -0.75  0.40 -1.0250
3400  0.00  0.40 -1.4164
3400  0.25  0.40 -1.5962
3400  0.50  0.40 -1.7820
3400  0.75  0.40 -1.9640
3400  1.00  0.40 -2.1311
3400 -0.25  0.40 -1.2513
3400 -0.50  0.40 -1.1055
3400 -0.75  0.40 -0.9779
3500  0.00  0.40 -1.2657
3500  0.25  0.40 -1.4131
3500  0.50  0.40 -1.5660
3500  0.75  0.40 -1.7243
3500  1.00  0.40 -1.8797
3500 -0.25  0.40 -1.1329
