 E(B-V) = 0.56
2500  0.00  0.40 -7.8214
2500  0.25  0.40 -7.7908
2500  0.50  0.40 -7.7838
2500 -0.25  0.40 -7.8796
2500 -0.50  0.40 -7.9430
2500 -0.75  0.40 -8.0034
2600  0.00  0.40 -7.5439
2600  0.25  0.40 -7.5745
2600  0.50  0.40 -7.6224
2600 -0.25  0.40 -7.5377
2600 -0.50  0.40 -7.5511
2600 -0.75  0.40 -7.5662
2700  0.00  0.40 -7.3226
2700 -0.25  0.40 -7.2537
2700 -0.50  0.40 -7.2075
2700 -0.75  0.40 -7.1738
2800  0.00  0.40 -7.1364
2800  0.25  0.40 -7.2530
2800  0.50  0.40 -7.3841
2800 -0.25  0.40 -7.0232
2800 -0.50  0.40 -6.9159
2800 -0.75  0.40 -6.8294
2900  0.00  0.40 -6.9760
2900  0.25  0.40 -7.1290
2900  0.50  0.40 -7.2907
2900 -0.25  0.40 -6.8280
2900 -0.50  0.40 -6.6717
2900 -0.75  0.40 -6.5344
3000  0.00  0.40 -6.8334
3000  0.25  0.40 -7.0179
3000  0.50  0.40 -7.2056
3000 -0.25  0.40 -6.6525
3000 -0.50  0.40 -6.4622
3000 -0.75  0.40 -6.2830
3100  0.00  0.40 -6.6996
3100  0.25  0.40 -6.9108
3100  0.50  0.40 -7.1196
3100 -0.25  0.40 -6.4883
3100 -0.50  0.40 -6.2742
3100 -0.75  0.40 -6.0673
3200  0.00  0.40 -6.5638
3200  0.25  0.40 -6.7950
3200  0.50  0.40 -7.0184
3200 -0.25  0.40 -6.3284
3200 -0.50  0.40 -6.0964
3200 -0.75  0.40 -5.8803
3300  0.00  0.40 -6.4087
3300  0.25  0.40 -6.6508
3300  0.50  0.40 -6.8811
3300  0.75  0.40 -7.0967
3300  1.00  0.40 -7.2934
3300 -0.25  0.40 -6.1614
3300 -0.50  0.40 -5.9229
3300 -0.75  0.40 -5.7127
3400  0.00  0.40 -6.2055
3400  0.25  0.40 -6.4468
3400  0.50  0.40 -6.6747
3400  0.75  0.40 -6.8855
3400  1.00  0.40 -7.0762
3400 -0.25  0.40 -5.9613
3400 -0.50  0.40 -5.7318
3400 -0.75  0.40 -5.5420
3500  0.00  0.40 -5.9269
3500  0.25  0.40 -6.1474
3500  0.50  0.40 -6.3555
3500  0.75  0.40 -6.5515
3500  1.00  0.40 -6.7291
3500 -0.25  0.40 -5.7099
3500 -0.50  0.40 -5.5129
3500 -0.75  0.40 -5.3573
3600  0.00  0.40 -5.6045
3600  0.25  0.40 -5.7803
3600  0.50  0.40 -5.9546
3600  0.75  0.40 -6.1220
3600  1.00  0.40 -6.2763
3600 -0.25  0.40 -5.4375
3600 -0.50  0.40 -5.2893
3600 -0.75  0.40 -5.1727
3700  0.00  0.40 -5.2992
3700  0.25  0.40 -5.4269
3700  0.50  0.40 -5.5643
3700  0.75  0.40 -5.7046
3700  1.00  0.40 -5.8447
3700 -0.25  0.40 -5.1834
3700 -0.50  0.40 -5.0824
3700 -0.75  0.40 -5.0000
3800  0.00  0.40 -5.0416
3800  0.25  0.40 -5.1305
3800  0.50  0.40 -5.2333
3800  0.75  0.40 -5.3475
3800  1.00  0.40 -5.4702
3800 -0.25  0.40 -4.9646
3800 -0.50  0.40 -4.8980
3800 -0.75  0.40 -4.8407
3900  0.00  0.40 -4.8313
3900  0.25  0.40 -4.8947
3900  0.50  0.40 -4.9713
3900  0.75  0.40 -5.0617
3900  1.00  0.40 -5.1638
3900 -0.25  0.40 -4.7780
3900 -0.50  0.40 -4.7317
3900 -0.75  0.40 -4.6898
4000  0.00  0.40 -4.6554
4000  0.25  0.40 -4.7053
4000  0.50  0.40 -4.7656
4000  0.75  0.40 -4.8381
4000  1.00  0.40 -4.9219
4000 -0.25  0.40 -4.6129
4000 -0.50  0.40 -4.5748
4000 -0.75  0.40 -4.5394
4250  0.00  0.40 -4.2877
4250  0.25  0.40 -4.3362
4250  0.50  0.40 -4.3894
4250  0.75  0.40 -4.4482
4250  1.00  0.40 -4.5123
4250 -0.25  0.40 -4.2433
4250 -0.50  0.40 -4.2023
4250 -0.75  0.40 -4.1655
4500  0.00  0.40 -3.9677
4500  0.25  0.40 -4.0228
4500  0.50  0.40 -4.0852
4500  0.75  0.40 -4.1536
4500  1.00  0.40 -4.2260
4500 -0.25  0.40 -3.9207
4500 -0.50  0.40 -3.8815
4500 -0.75  0.40 -3.8501
4750  0.00  0.40 -3.6986
4750  0.25  0.40 -3.7502
4750  0.50  0.40 -3.8133
4750  0.75  0.40 -3.8871
4750  1.00  0.40 -3.9696
4750 -0.25  0.40 -3.6577
4750 -0.50  0.40 -3.6263
4750 -0.75  0.40 -3.6030
5000  0.00  0.40 -3.4767
5000  0.25  0.40 -3.5205
5000  0.50  0.40 -3.5772
5000  0.75  0.40 -3.6475
5000  1.00  0.40 -3.7306
5000 -0.25  0.40 -3.4439
5000 -0.50  0.40 -3.4201
5000 -0.75  0.40 -3.4036
5250  0.00  0.40 -3.2899
5250  0.25  0.40 -3.3251
5250  0.50  0.40 -3.3730
5250  0.75  0.40 -3.4351
5250  1.00  0.40 -3.5114
5250 -0.25  0.40 -3.2651
5250 -0.50  0.40 -3.2482
5250 -0.75  0.40 -3.2375
5500  0.00  0.40 -3.1311
5500  0.25  0.40 -3.1576
5500  0.50  0.40 -3.1959
5500  0.75  0.40 -3.2478
5500  1.00  0.40 -3.3142
5500 -0.25  0.40 -3.1137
5500 -0.50  0.40 -3.1031
5500 -0.75  0.40 -3.0974
5750  0.00  0.40 -2.9954
5750  0.25  0.40 -3.0144
5750  0.50  0.40 -3.0436
5750  0.75  0.40 -3.0849
5750  1.00  0.40 -3.1401
5750 -0.25  0.40 -2.9843
5750 -0.50  0.40 -2.9789
5750 -0.75  0.40 -2.9775
6000  0.00  0.40 -2.8781
6000  0.25  0.40 -2.8909
6000  0.50  0.40 -2.9125
6000  0.75  0.40 -2.9446
6000  1.00  0.40 -2.9891
6000 -0.25  0.40 -2.8722
6000 -0.50  0.40 -2.8715
6000 -0.75  0.40 -2.8743
6250  0.00  0.40 -2.7753
6250  0.25  0.40 -2.7829
6250  0.50  0.40 -2.7983
6250  0.75  0.40 -2.8229
6250  1.00  0.40 -2.8582
6250 -0.25  0.40 -2.7742
6250 -0.50  0.40 -2.7778
6250 -0.75  0.40 -2.7841
6500  0.00  0.40 -2.6850
6500  0.25  0.40 -2.6876
6500  0.50  0.40 -2.6975
6500  1.00  0.40 -2.7433
6500 -0.25  0.40 -2.6882
6500 -0.50  0.40 -2.6951
6500 -0.75  0.40 -2.7036
6750  0.50  0.40 -2.6079
6750 -0.25  0.40 -2.6119
6750 -0.50  0.40 -2.6209
6750 -0.75  0.40 -2.6302
7000  0.50  0.40 -2.5280
7000  0.75  0.40 -2.5339
7000  1.00  0.40 -2.5459
7000 -0.50  0.40 -2.5535
7000 -0.75  0.40 -2.5631
7250  0.00  0.40 -2.4701
7250  0.25  0.40 -2.4604
7250  0.50  0.40 -2.4539
7250  0.75  0.40 -2.4519
7250  1.00  0.40 -2.4565
7250 -0.25  0.40 -2.4809
7250 -0.50  0.40 -2.4913
7250 -0.75  0.40 -2.5008
7500  0.00  0.40 -2.4074
7500  0.25  0.40 -2.3952
7500  0.50  0.40 -2.3852
7500  0.75  0.40 -2.3803
7500  1.00  0.40 -2.3835
7500 -0.25  0.40 -2.4198
7500 -0.50  0.40 -2.4310
7500 -0.75  0.40 -2.4412
7750  0.00  0.40 -2.3587
7750  0.25  0.40 -2.3477
7750  0.50  0.40 -2.3382
7750  0.75  0.40 -2.3319
7750  1.00  0.40 -2.3310
7750 -0.25  0.40 -2.3698
7750 -0.50  0.40 -2.3795
7750 -0.75  0.40 -2.3898
8000  0.00  0.40 -2.3305
8000  0.25  0.40 -2.3194
8000  0.50  0.40 -2.3089
8000  0.75  0.40 -2.3001
8000  1.00  0.40 -2.2947
8000 -0.25  0.40 -2.3413
8000 -0.50  0.40 -2.3503
8000 -0.75  0.40 -2.3605
