 E(B-V) = 0.56
2500  0.00  0.40 -9.4204
2500  0.50  0.40 -9.4188
2500 -0.50  0.40 -9.2267
2500 -0.75  0.40 -9.0577
2600  0.25  0.40 -9.3553
2600 -0.25  0.40 -9.1776
2600 -0.50  0.40 -9.0188
2600 -0.75  0.40 -8.8124
2700  0.25  0.40 -9.3053
2700 -0.25  0.40 -9.0381
2700 -0.75  0.40 -8.5934
2800 -0.50  0.40 -8.6840
2800 -0.75  0.40 -8.3930
2900 -0.50  0.40 -8.5322
2900 -0.75  0.40 -8.1938
3200  0.00  0.40 -8.1180
3200 -0.25  0.40 -7.9150
3300  0.00  0.40 -7.2007
3300  0.25  0.40 -7.3200
3300  0.50  0.40 -7.3892
3300  0.75  0.40 -7.4614
3300 -0.25  0.40 -7.0254
3300 -0.50  0.40 -6.7490
3300 -0.75  0.40 -6.4192
3400  0.00  0.40 -6.3493
3400  0.25  0.40 -6.5198
3400  0.50  0.40 -6.6690
3400  0.75  0.40 -6.7855
3400 -0.25  0.40 -6.1394
3400 -0.50  0.40 -5.9203
3400 -0.75  0.40 -5.7133
3500  0.00  0.40 -5.5805
3500  0.25  0.40 -5.7567
3500  0.50  0.40 -5.9386
3500  0.75  0.40 -6.1022
3500  1.00  0.40 -6.2486
3500 -0.25  0.40 -5.4162
3500 -0.50  0.40 -5.2827
3500 -0.75  0.40 -5.1852
3600  0.00  0.40 -5.0091
3600  0.25  0.40 -5.1322
3600  0.50  0.40 -5.2794
3600  0.75  0.40 -5.4373
3600  1.00  0.40 -5.5955
3600 -0.25  0.40 -4.9131
3600 -0.50  0.40 -4.8475
3600 -0.75  0.40 -4.8099
3700  0.00  0.40 -4.6189
3700  0.25  0.40 -4.6951
3700  0.50  0.40 -4.7938
3700  0.75  0.40 -4.9117
3700  1.00  0.40 -5.0435
3700 -0.25  0.40 -4.5658
3700 -0.50  0.40 -4.5348
3700 -0.75  0.40 -4.5254
3800  0.00  0.40 -4.3382
3800  0.25  0.40 -4.3875
3800  0.50  0.40 -4.4555
3800  0.75  0.40 -4.5404
3800  1.00  0.40 -4.6408
3800 -0.25  0.40 -4.3067
3800 -0.50  0.40 -4.2922
3800 -0.75  0.40 -4.2940
3900  0.00  0.40 -4.1193
3900  0.25  0.40 -4.1554
3900  0.75  0.40 -4.2723
3900  1.00  0.40 -4.3518
3900 -0.25  0.40 -4.0982
3900 -0.50  0.40 -4.0909
3900 -0.75  0.40 -4.0969
4000  0.00  0.40 -3.9377
4000  0.25  0.40 -3.9669
4000  0.50  0.40 -4.0096
4000  0.75  0.40 -4.0651
4000  1.00  0.40 -4.1331
4000 -0.25  0.40 -3.9212
4000 -0.50  0.40 -3.9169
4000 -0.75  0.40 -3.9239
4250  0.00  0.40 -3.5783
4250  0.25  0.40 -3.6013
4250  0.50  0.40 -3.6361
4250  0.75  0.40 -3.6830
4250  1.00  0.40 -3.7405
4250 -0.25  0.40 -3.5663
4250 -0.50  0.40 -3.5638
4250 -0.75  0.40 -3.5714
4500  0.00  0.40 -3.3033
4500  0.25  0.40 -3.3225
4500  0.50  0.40 -3.3535
4500 -0.25  0.40 -3.2929
4500 -0.50  0.40 -3.2915
4500 -0.75  0.40 -3.2968
4750  0.00  0.40 -3.0795
4750  0.25  0.40 -3.0965
4750  0.50  0.40 -3.1225
4750 -0.25  0.40 -3.0700
4750 -0.50  0.40 -3.0669
4750 -0.75  0.40 -3.0682
5000  0.50  0.40 -2.9245
5000 -0.75  0.40 -2.8685
