 E(B-V) = 0.56
2500  0.00  0.40 -1.9756
2500 -0.25  0.40 -1.8686
2500 -0.75  0.40 -1.5493
2600  0.00  0.40 -1.9647
2600  0.25  0.40 -2.0652
2600 -0.25  0.40 -1.8265
2600 -0.50  0.40 -1.6525
2600 -0.75  0.40 -1.4590
2700  0.00  0.40 -1.9676
2700  0.25  0.40 -2.0987
2700 -0.25  0.40 -1.7990
2700 -0.50  0.40 -1.5992
2700 -0.75  0.40 -1.3882
2800  0.00  0.40 -1.9748
2800  0.25  0.40 -2.1355
2800  0.50  0.40 -2.2609
2800 -0.25  0.40 -1.7775
2800 -0.50  0.40 -1.5553
2800 -0.75  0.40 -1.3310
2900  0.00  0.40 -1.9730
2900  0.25  0.40 -2.1621
2900  0.50  0.40 -2.3132
2900 -0.25  0.40 -1.7503
2900 -0.50  0.40 -1.5114
2900 -0.75  0.40 -1.2801
3000  0.00  0.40 -1.9438
3000  0.25  0.40 -2.1584
3000 -0.25  0.40 -1.7029
3000 -0.50  0.40 -1.4567
3000 -0.75  0.40 -1.2274
3100  0.00  0.40 -1.8611
3100  0.25  0.40 -2.0911
3100  0.50  0.40 -2.2905
3100 -0.25  0.40 -1.6167
3100 -0.50  0.40 -1.3782
3100 -0.75  0.40 -1.1633
3200  0.00  0.40 -1.6896
3200  0.25  0.40 -1.9052
3200  0.50  0.40 -2.0990
3200  0.75  0.40 -2.2414
3200 -0.25  0.40 -1.4687
3200 -0.50  0.40 -1.2592
3200 -0.75  0.40 -1.0746
3300  0.00  0.40 -1.4016
3300  0.25  0.40 -1.5525
3300  0.50  0.40 -1.6651
3300  0.75  0.40 -1.7474
3300  1.00  0.40 -1.8243
3300 -0.25  0.40 -1.2378
3300 -0.50  0.40 -1.0841
3300 -0.75  0.40 -0.9501
3400  0.00  0.40 -1.0922
3400  0.25  0.40 -1.1862
3400  0.50  0.40 -1.2714
3400  0.75  0.40 -1.3495
3400  1.00  0.40 -1.4220
3400 -0.25  0.40 -0.9954
3400 -0.50  0.40 -0.9070
3400 -0.75  0.40 -0.8306
3500  0.00  0.40 -0.8551
3500  0.25  0.40 -0.9081
3500  0.50  0.40 -0.9686
3500  0.75  0.40 -1.0286
3500  1.00  0.40 -1.0950
3500 -0.25  0.40 -0.8089
3500 -0.50  0.40 -0.7703
3500 -0.75  0.40 -0.7378
3600  0.00  0.40 -0.7005
3600  0.25  0.40 -0.7209
3600  0.50  0.40 -0.7503
3600  0.75  0.40 -0.7868
3600  1.00  0.40 -0.8324
3600 -0.25  0.40 -0.6869
3600 -0.50  0.40 -0.6778
3600 -0.75  0.40 -0.6705
3700  0.00  0.40 -0.6062
3700  0.25  0.40 -0.6061
3700  0.50  0.40 -0.6116
3700  0.75  0.40 -0.6241
3700  1.00  0.40 -0.6451
