 E(B-V) = 0.56
2500  0.00  0.40 -7.6060
2500  0.25  0.40 -7.7253
2500  0.50  0.40 -7.7343
2500 -0.25  0.40 -7.4950
2500 -0.50  0.40 -7.4044
2500 -0.75  0.40 -7.3167
2600  0.00  0.40 -7.2706
2600  0.25  0.40 -7.4130
2600  0.50  0.40 -7.4092
2600 -0.25  0.40 -7.0789
2600 -0.50  0.40 -6.9150
2600 -0.75  0.40 -6.7662
2700  0.00  0.40 -6.9772
2700 -0.25  0.40 -6.7432
2700 -0.50  0.40 -6.5041
2700 -0.75  0.40 -6.2856
2800  0.00  0.40 -6.6952
2800  0.25  0.40 -6.7986
2800  0.50  0.40 -6.8005
2800 -0.25  0.40 -6.4666
2800 -0.50  0.40 -6.1725
2800 -0.75  0.40 -5.8820
2900  0.00  0.40 -6.4216
2900  0.25  0.40 -6.5195
2900  0.50  0.40 -6.5417
2900 -0.25  0.40 -6.2161
2900 -0.50  0.40 -5.8997
2900 -0.75  0.40 -5.5488
3000  0.00  0.40 -6.1618
3000  0.25  0.40 -6.2721
3000  0.50  0.40 -6.3278
3000 -0.25  0.40 -5.9704
3000 -0.50  0.40 -5.6563
3000 -0.75  0.40 -5.2637
3100  0.00  0.40 -5.9217
3100  0.25  0.40 -6.0627
3100  0.50  0.40 -6.1651
3100 -0.25  0.40 -5.7220
3100 -0.50  0.40 -5.4172
3100 -0.75  0.40 -5.0038
3200  0.00  0.40 -5.7051
3200  0.25  0.40 -5.8932
3200  0.50  0.40 -6.0486
3200 -0.25  0.40 -5.4713
3200 -0.50  0.40 -5.1625
3200 -0.75  0.40 -4.7521
3300  0.00  0.40 -5.5014
3300  0.25  0.40 -5.7383
3300  0.50  0.40 -5.9397
3300  0.75  0.40 -6.1090
3300  1.00  0.40 -6.2442
3300 -0.25  0.40 -5.2214
3300 -0.50  0.40 -4.8871
3300 -0.75  0.40 -4.4917
3400  0.00  0.40 -5.2293
3400  0.25  0.40 -5.4980
3400  0.50  0.40 -5.7318
3400  0.75  0.40 -5.9369
3400  1.00  0.40 -6.1124
3400 -0.25  0.40 -4.9220
3400 -0.50  0.40 -4.5807
3400 -0.75  0.40 -4.2140
3500  0.00  0.40 -4.8381
3500  0.25  0.40 -5.1139
3500  0.50  0.40 -5.3543
3500  0.75  0.40 -5.5770
3500  1.00  0.40 -5.7742
3500 -0.25  0.40 -4.5381
3500 -0.50  0.40 -4.2284
3500 -0.75  0.40 -3.9225
3600  0.00  0.40 -4.3818
3600  0.25  0.40 -4.6296
3600  0.50  0.40 -4.8548
3600  0.75  0.40 -5.0587
3600  1.00  0.40 -5.2388
