 E(B-V) = 0.56
2500  0.00  0.40 -4.1291
2500  0.50  0.40 -4.2609
2500 -0.50  0.40 -3.8637
2500 -0.75  0.40 -3.6747
2600  0.25  0.40 -4.2584
2600 -0.25  0.40 -4.0188
2600 -0.50  0.40 -3.8411
2600 -0.75  0.40 -3.6312
2700  0.25  0.40 -4.3103
2700 -0.25  0.40 -4.0209
2700 -0.75  0.40 -3.5911
2800 -0.50  0.40 -3.7904
2800 -0.75  0.40 -3.5479
2900 -0.50  0.40 -3.7445
2900 -0.75  0.40 -3.4943
3200  0.00  0.40 -3.6279
3200 -0.25  0.40 -3.5097
3300  0.00  0.40 -3.2139
3300  0.25  0.40 -3.2638
3300  0.50  0.40 -3.2971
3300  0.75  0.40 -3.3409
3300 -0.25  0.40 -3.1449
3300 -0.50  0.40 -3.0406
3300 -0.75  0.40 -2.9222
3400  0.00  0.40 -2.8911
3400  0.25  0.40 -2.9408
3400  0.50  0.40 -2.9884
3400  0.75  0.40 -3.0303
3400 -0.25  0.40 -2.8286
3400 -0.50  0.40 -2.7598
3400 -0.75  0.40 -2.6862
3500  0.00  0.40 -2.6196
3500  0.25  0.40 -2.6664
3500  0.50  0.40 -2.7139
3500  0.75  0.40 -2.7572
3500  1.00  0.40 -2.8008
3500 -0.25  0.40 -2.5711
3500 -0.50  0.40 -2.5252
3500 -0.75  0.40 -2.4826
3600  0.00  0.40 -2.4014
3600  0.25  0.40 -2.4367
3600  0.50  0.40 -2.4751
3600  0.75  0.40 -2.5133
3600  1.00  0.40 -2.5513
3600 -0.25  0.40 -2.3693
3600 -0.50  0.40 -2.3418
3600 -0.75  0.40 -2.3188
3700  0.00  0.40 -2.2335
3700  0.25  0.40 -2.2568
3700  0.50  0.40 -2.2834
3700  0.75  0.40 -2.3119
3700  1.00  0.40 -2.3416
3700 -0.25  0.40 -2.2143
3700 -0.50  0.40 -2.1994
3700 -0.75  0.40 -2.1895
3800  0.00  0.40 -2.1042
3800  0.25  0.40 -2.1179
3800  0.50  0.40 -2.1350
3800  0.75  0.40 -2.1540
3800  1.00  0.40 -2.1750
3800 -0.25  0.40 -2.0945
3800 -0.50  0.40 -2.0887
3800 -0.75  0.40 -2.0869
3900  0.00  0.40 -2.0029
3900  0.25  0.40 -2.0094
3900  0.75  0.40 -2.0303
3900  1.00  0.40 -2.0438
3900 -0.25  0.40 -2.0002
3900 -0.50  0.40 -2.0007
3900 -0.75  0.40 -2.0038
4000  0.00  0.40 -1.9222
4000  0.25  0.40 -1.9229
4000  0.50  0.40 -1.9263
4000  0.75  0.40 -1.9317
4000  1.00  0.40 -1.9391
4000 -0.25  0.40 -1.9242
4000 -0.50  0.40 -1.9283
4000 -0.75  0.40 -1.9337
4250  0.00  0.40 -1.7750
4250  0.25  0.40 -1.7686
4250  0.50  0.40 -1.7632
4250  0.75  0.40 -1.7590
4250  1.00  0.40 -1.7561
4250 -0.25  0.40 -1.7819
4250 -0.50  0.40 -1.7883
4250 -0.75  0.40 -1.7947
4500  0.00  0.40 -1.6706
4500  0.25  0.40 -1.6624
4500  0.50  0.40 -1.6546
4500 -0.25  0.40 -1.6778
4500 -0.50  0.40 -1.6844
4500 -0.75  0.40 -1.6895
4750  0.00  0.40 -1.5924
4750  0.25  0.40 -1.5841
4750  0.50  0.40 -1.5750
4750 -0.25  0.40 -1.5994
4750 -0.50  0.40 -1.6054
4750 -0.75  0.40 -1.6099
5000  0.50  0.40 -1.5160
5000 -0.75  0.40 -1.5513
