 E(B-V) = 0.56
2500  0.00  0.40  1.6738
2500  0.25  0.40  1.7183
2500  0.50  0.40  1.7451
2500 -0.25  0.40  1.6323
2500 -0.50  0.40  1.6003
2500 -0.75  0.40  1.5748
2600  0.00  0.40  1.6834
2600  0.25  0.40  1.7186
2600  0.50  0.40  1.7326
2600 -0.25  0.40  1.6383
2600 -0.50  0.40  1.5984
2600 -0.75  0.40  1.5662
2700  0.00  0.40  1.6787
2700 -0.25  0.40  1.6390
2700 -0.50  0.40  1.5953
2700 -0.75  0.40  1.5569
2800  0.00  0.40  1.6602
2800  0.25  0.40  1.6763
2800  0.50  0.40  1.6821
2800 -0.25  0.40  1.6287
2800 -0.50  0.40  1.5875
2800 -0.75  0.40  1.5458
2900  0.00  0.40  1.6310
2900  0.25  0.40  1.6438
2900  0.50  0.40  1.6505
2900 -0.25  0.40  1.6067
2900 -0.50  0.40  1.5712
2900 -0.75  0.40  1.5303
3000  0.00  0.40  1.5949
3000  0.25  0.40  1.6080
3000  0.50  0.40  1.6171
3000 -0.25  0.40  1.5752
3000 -0.50  0.40  1.5453
3000 -0.75  0.40  1.5082
3100  0.00  0.40  1.5553
3100  0.25  0.40  1.5705
3100  0.50  0.40  1.5828
3100 -0.25  0.40  1.5367
3100 -0.50  0.40  1.5108
3100 -0.75  0.40  1.4782
3200  0.00  0.40  1.5139
3200  0.25  0.40  1.5319
3200  0.50  0.40  1.5481
3200 -0.25  0.40  1.4942
3200 -0.50  0.40  1.4700
3200 -0.75  0.40  1.4403
3300  0.00  0.40  1.4713
3300  0.25  0.40  1.4922
3300  0.50  0.40  1.5125
3300  0.75  0.40  1.5323
3300  1.00  0.40  1.5514
3300 -0.25  0.40  1.4499
3300 -0.50  0.40  1.4255
3300 -0.75  0.40  1.3963
3400  0.00  0.40  1.4266
3400  0.25  0.40  1.4505
3400  0.50  0.40  1.4752
3400  0.75  0.40  1.5006
3400  1.00  0.40  1.5266
3400 -0.25  0.40  1.4033
3400 -0.50  0.40  1.3790
3400 -0.75  0.40  1.3497
3500  0.00  0.40  1.3794
3500  0.25  0.40  1.4066
3500  0.50  0.40  1.4359
3500  0.75  0.40  1.4671
3500  1.00  0.40  1.4996
3500 -0.25  0.40  1.3543
3500 -0.50  0.40  1.3302
3500 -0.75  0.40  1.3031
3600  0.00  0.40  1.3314
3600  0.25  0.40  1.3614
3600  0.50  0.40  1.3945
3600  0.75  0.40  1.4303
3600  1.00  0.40  1.4680
3600 -0.25  0.40  1.3047
3600 -0.50  0.40  1.2810
3600 -0.75  0.40  1.2573
3700  0.00  0.40  1.2838
3700  0.25  0.40  1.3154
3700  0.50  0.40  1.3504
3700  0.75  0.40  1.3884
3700  1.00  0.40  1.4284
3700 -0.25  0.40  1.2564
3700 -0.50  0.40  1.2332
3700 -0.75  0.40  1.2129
3800  0.00  0.40  1.2378
3800  0.25  0.40  1.2692
3800  0.50  0.40  1.3044
3800  0.75  0.40  1.3426
3800  1.00  0.40  1.3832
3800 -0.25  0.40  1.2108
3800 -0.50  0.40  1.1887
3800 -0.75  0.40  1.1710
3900  0.00  0.40  1.1942
3900  0.25  0.40  1.2240
3900  0.50  0.40  1.2579
3900  0.75  0.40  1.2951
3900  1.00  0.40  1.3350
3900 -0.25  0.40  1.1689
3900 -0.50  0.40  1.1485
3900 -0.75  0.40  1.1330
4000  0.00  0.40  1.1539
4000  0.25  0.40  1.1810
4000  0.50  0.40  1.2125
4000  0.75  0.40  1.2477
4000  1.00  0.40  1.2861
4000 -0.25  0.40  1.1314
4000 -0.50  0.40  1.1136
4000 -0.75  0.40  1.1003
4250  0.00  0.40  1.0700
4250  0.25  0.40  1.0885
4250  0.50  0.40  1.1113
4250  0.75  0.40  1.1386
4250  1.00  0.40  1.1701
4250 -0.25  0.40  1.0554
4250 -0.50  0.40  1.0440
4250 -0.75  0.40  1.0351
4500  0.00  0.40  1.0007
4500  0.25  0.40  1.0141
4500  0.50  0.40  1.0301
4500  0.75  0.40  1.0494
4500  1.00  0.40  1.0724
4500 -0.25  0.40  0.9893
4500 -0.50  0.40  0.9795
4500 -0.75  0.40  0.9712
4750  0.00  0.40  0.9309
4750  0.25  0.40  0.9436
4750  0.50  0.40  0.9575
4750  0.75  0.40  0.9732
4750  1.00  0.40  0.9909
4750 -0.25  0.40  0.9196
4750 -0.50  0.40  0.9095
4750 -0.75  0.40  0.9008
5000  0.00  0.40  0.8564
5000  0.25  0.40  0.8694
5000  0.50  0.40  0.8834
5000  0.75  0.40  0.8984
5000  1.00  0.40  0.9144
5000 -0.25  0.40  0.8445
5000 -0.50  0.40  0.8339
5000 -0.75  0.40  0.8246
5250  0.00  0.40  0.7776
5250  0.25  0.40  0.7911
5250  0.50  0.40  0.8056
5250  0.75  0.40  0.8208
5250  1.00  0.40  0.8365
5250 -0.25  0.40  0.7651
5250 -0.50  0.40  0.7539
5250 -0.75  0.40  0.7441
5500  0.00  0.40  0.6955
5500  0.25  0.40  0.7094
5500  0.50  0.40  0.7243
5500  0.75  0.40  0.7399
5500  1.00  0.40  0.7558
5500 -0.25  0.40  0.6828
5500 -0.50  0.40  0.6711
5500 -0.75  0.40  0.6606
5750  0.00  0.40  0.6114
5750  0.25  0.40  0.6254
5750  0.50  0.40  0.6405
5750  0.75  0.40  0.6563
5750  1.00  0.40  0.6725
5750 -0.25  0.40  0.5986
5750 -0.50  0.40  0.5865
5750 -0.75  0.40  0.5751
6000  0.00  0.40  0.5262
6000  0.25  0.40  0.5402
6000  0.50  0.40  0.5551
6000  0.75  0.40  0.5708
6000  1.00  0.40  0.5871
6000 -0.25  0.40  0.5130
6000 -0.50  0.40  0.5005
6000 -0.75  0.40  0.4888
6250  0.00  0.40  0.4400
6250  0.25  0.40  0.4540
6250  0.50  0.40  0.4687
6250  0.75  0.40  0.4842
6250  1.00  0.40  0.5003
6250 -0.25  0.40  0.4266
6250 -0.50  0.40  0.4141
6250 -0.75  0.40  0.4026
6500  0.00  0.40  0.3532
6500  0.25  0.40  0.3672
6500  0.50  0.40  0.3818
6500  1.00  0.40  0.4126
6500 -0.25  0.40  0.3400
6500 -0.50  0.40  0.3278
6500 -0.75  0.40  0.3171
6750  0.50  0.40  0.2942
6750 -0.25  0.40  0.2533
6750 -0.50  0.40  0.2419
6750 -0.75  0.40  0.2321
7000  0.50  0.40  0.2055
7000  0.75  0.40  0.2201
7000  1.00  0.40  0.2347
7000 -0.50  0.40  0.1560
7000 -0.75  0.40  0.1472
7250  0.00  0.40  0.0898
7250  0.25  0.40  0.1020
7250  0.50  0.40  0.1153
7250  0.75  0.40  0.1292
7250  1.00  0.40  0.1436
7250 -0.25  0.40  0.0791
7250 -0.50  0.40  0.0699
7250 -0.75  0.40  0.0622
7500  0.00  0.40  0.0002
7500  0.25  0.40  0.0111
7500  0.50  0.40  0.0236
7500  0.75  0.40  0.0374
7500  1.00  0.40  0.0525
7500 -0.25  0.40 -0.0092
7500 -0.50  0.40 -0.0172
7500 -0.75  0.40 -0.0237
7750  0.00  0.40 -0.0882
7750  0.25  0.40 -0.0779
7750  0.50  0.40 -0.0659
7750  0.75  0.40 -0.0523
7750  1.00  0.40 -0.0371
7750 -0.25  0.40 -0.0969
7750 -0.50  0.40 -0.1044
7750 -0.75  0.40 -0.1101
8000  0.00  0.40 -0.1734
8000  0.25  0.40 -0.1639
8000  0.50  0.40 -0.1529
8000  0.75  0.40 -0.1401
8000  1.00  0.40 -0.1257
8000 -0.25  0.40 -0.1814
8000 -0.50  0.40 -0.1887
8000 -0.75  0.40 -0.1939
