 E(B-V) = 0.56
2500  0.00  0.40 -7.2029
2500  0.50  0.40 -6.9211
2500 -0.50  0.40 -7.3329
2500 -0.75  0.40 -7.3225
2600  0.25  0.40 -6.9294
2600 -0.25  0.40 -7.0497
2600 -0.50  0.40 -7.0508
2600 -0.75  0.40 -7.0029
2700  0.25  0.40 -6.8313
2700 -0.25  0.40 -6.8486
2700 -0.75  0.40 -6.7208
2800 -0.50  0.40 -6.6051
2800 -0.75  0.40 -6.4736
2900 -0.50  0.40 -6.4394
2900 -0.75  0.40 -6.2574
3200  0.00  0.40 -6.1272
3200 -0.25  0.40 -5.9863
3300  0.00  0.40 -5.3483
3300  0.25  0.40 -5.4227
3300  0.50  0.40 -5.4420
3300  0.75  0.40 -5.4563
3300 -0.25  0.40 -5.2155
3300 -0.50  0.40 -4.9846
3300 -0.75  0.40 -4.6746
3400  0.00  0.40 -4.6258
3400  0.25  0.40 -4.7646
3400  0.50  0.40 -4.8689
3400  0.75  0.40 -4.9395
3400 -0.25  0.40 -4.4295
3400 -0.50  0.40 -4.1973
3400 -0.75  0.40 -3.9426
3500  0.00  0.40 -3.9074
3500  0.25  0.40 -4.0948
3500  0.50  0.40 -4.2659
3500  0.75  0.40 -4.4046
3500  1.00  0.40 -4.5202
3500 -0.25  0.40 -3.7066
3500 -0.50  0.40 -3.5163
3500 -0.75  0.40 -3.3465
3600  0.00  0.40 -3.2978
3600  0.25  0.40 -3.4621
3600  0.50  0.40 -3.6362
3600  0.75  0.40 -3.8037
3600  1.00  0.40 -3.9569
3600 -0.25  0.40 -3.1488
3600 -0.50  0.40 -3.0237
3600 -0.75  0.40 -2.9230
3700  0.00  0.40 -2.8569
3700  0.25  0.40 -2.9740
3700  0.50  0.40 -3.1084
3700  0.75  0.40 -3.2536
3700  1.00  0.40 -3.4038
3700 -0.25  0.40 -2.7605
3700 -0.50  0.40 -2.6854
3700 -0.75  0.40 -2.6327
3800  0.00  0.40 -2.5512
3800  0.25  0.40 -2.6275
3800  0.50  0.40 -2.7220
3800  0.75  0.40 -2.8309
3800  1.00  0.40 -2.9527
3800 -0.25  0.40 -2.4936
3800 -0.50  0.40 -2.4539
3800 -0.75  0.40 -2.4314
3900  0.00  0.40 -2.3365
3900  0.25  0.40 -2.3831
3900  0.75  0.40 -2.5227
3900  1.00  0.40 -2.6141
3900 -0.25  0.40 -2.3061
3900 -0.50  0.40 -2.2897
3900 -0.75  0.40 -2.2851
4000  0.00  0.40 -2.1816
4000  0.25  0.40 -2.2066
4000  0.50  0.40 -2.2454
4000  0.75  0.40 -2.2976
4000  1.00  0.40 -2.3637
4000 -0.25  0.40 -2.1688
4000 -0.50  0.40 -2.1662
4000 -0.75  0.40 -2.1708
4250  0.00  0.40 -1.9313
4250  0.25  0.40 -1.9303
4250  0.50  0.40 -1.9367
4250  0.75  0.40 -1.9524
4250  1.00  0.40 -1.9780
4250 -0.25  0.40 -1.9375
4250 -0.50  0.40 -1.9467
4250 -0.75  0.40 -1.9584
4500  0.00  0.40 -1.7697
4500  0.25  0.40 -1.7608
4500  0.50  0.40 -1.7564
4500 -0.25  0.40 -1.7802
4500 -0.50  0.40 -1.7918
4500 -0.75  0.40 -1.8031
4750  0.00  0.40 -1.6523
4750  0.25  0.40 -1.6411
4750  0.50  0.40 -1.6317
4750 -0.25  0.40 -1.6639
4750 -0.50  0.40 -1.6752
4750 -0.75  0.40 -1.6854
5000  0.50  0.40 -1.5404
5000 -0.75  0.40 -1.5957
