 E(B-V) = 0.56
2500  0.00  0.40 -2.0597
2500 -0.50  0.40 -1.9974
2500 -0.75  0.40 -1.8954
2600  0.00  0.40 -1.8564
2600  0.25  0.40 -1.8511
2600  0.50  0.40 -1.8249
2600 -0.25  0.40 -1.8342
2600 -0.50  0.40 -1.7811
2600 -0.75  0.40 -1.6903
2700  0.00  0.40 -1.6702
2700  0.25  0.40 -1.6818
2700  0.50  0.40 -1.6749
2700 -0.25  0.40 -1.6396
2700 -0.50  0.40 -1.5861
2700 -0.75  0.40 -1.5057
2800  0.00  0.40 -1.5043
2800  0.25  0.40 -1.5288
2800  0.50  0.40 -1.5396
2800 -0.25  0.40 -1.4655
2800 -0.50  0.40 -1.4112
2800 -0.75  0.40 -1.3408
2900  0.00  0.40 -1.3580
2900  0.25  0.40 -1.3944
2900  0.50  0.40 -1.4219
2900 -0.25  0.40 -1.3127
2900 -0.50  0.40 -1.2582
2900 -0.75  0.40 -1.1937
3000  0.00  0.40 -1.2321
3000  0.25  0.40 -1.2802
3000  0.50  0.40 -1.3249
3000 -0.25  0.40 -1.1806
3000 -0.50  0.40 -1.1257
3000 -0.75  0.40 -1.0674
3100  0.00  0.40 -1.1263
3100  0.25  0.40 -1.1866
3100  0.50  0.40 -1.2496
3100 -0.25  0.40 -1.0686
3100 -0.50  0.40 -1.0134
3100 -0.75  0.40 -0.9606
3200  0.00  0.40 -1.0395
3200  0.25  0.40 -1.1121
3200  0.50  0.40 -1.1933
3200  0.75  0.40 -1.2796
3200 -0.25  0.40 -0.9756
3200 -0.50  0.40 -0.9202
3200 -0.75  0.40 -0.8725
3300  0.00  0.40 -0.9684
3300  0.25  0.40 -1.0519
3300  0.50  0.40 -1.1495
3300  0.75  0.40 -1.2573
3300  1.00  0.40 -1.3636
3300 -0.25  0.40 -0.8993
3300 -0.50  0.40 -0.8440
3300 -0.75  0.40 -0.8010
3400  0.00  0.40 -0.9088
3400  1.00  0.40 -1.3624
3400 -0.25  0.40 -0.8366
3400 -0.50  0.40 -0.7825
3400 -0.75  0.40 -0.7438
3500  0.00  0.40 -0.8567
3500  0.25  0.40 -0.9537
3500  0.50  0.40 -1.0763
3500 -0.25  0.40 -0.7841
3500 -0.50  0.40 -0.7327
3500 -0.75  0.40 -0.6984
3600  0.25  0.40 -0.9075
3600  0.50  0.40 -1.0358
3600  0.75  0.40 -1.1790
3600  1.00  0.40 -1.3090
3600 -0.25  0.40 -0.7383
3600 -0.50  0.40 -0.6917
3600 -0.75  0.40 -0.6623
3700  0.00  0.40 -0.7610
3700  0.25  0.40 -0.8565
3700  0.50  0.40 -0.9809
3700  0.75  0.40 -1.1126
3700  1.00  0.40 -1.2337
3700 -0.25  0.40 -0.6972
3700 -0.50  0.40 -0.6574
3700 -0.75  0.40 -0.6334
3800  0.25  0.40 -0.7981
3800  0.50  0.40 -0.9037
3800  0.75  0.40 -1.0103
3800  1.00  0.40 -1.1137
3800 -0.25  0.40 -0.6612
3800 -0.50  0.40 -0.6290
3800 -0.75  0.40 -0.6101
3900  0.00  0.40 -0.6747
3900  0.25  0.40 -0.7387
3900  0.50  0.40 -0.8151
3900  0.75  0.40 -0.8898
3900  1.00  0.40 -0.9671
3900 -0.25  0.40 -0.6319
3900 -0.50  0.40 -0.6062
3900 -0.75  0.40 -0.5916
4000  0.00  0.40 -0.6411
4000  0.25  0.40 -0.6845
4000  0.50  0.40 -0.7315
4000  0.75  0.40 -0.7782
4000  1.00  0.40 -0.8309
4000 -0.25  0.40 -0.6094
4000 -0.50  0.40 -0.5891
4000 -0.75  0.40 -0.5774
4250  0.00  0.40 -0.5809
4250  0.25  0.40 -0.5859
4250  0.50  0.40 -0.5889
4250  0.75  0.40 -0.5936
4250  1.00  0.40 -0.6032
4250 -0.25  0.40 -0.5736
4250 -0.50  0.40 -0.5663
4250 -0.75  0.40 -0.5602
4500  0.00  0.40 -0.5377
4500  0.25  0.40 -0.5285
4500  0.50  0.40 -0.5186
4500  0.75  0.40 -0.5086
4500  1.00  0.40 -0.4994
4500 -0.25  0.40 -0.5456
4500 -0.50  0.40 -0.5510
4500 -0.75  0.40 -0.5532
4750  0.00  0.40 -0.5109
