 E(B-V) = 0.56
2500  0.00  0.40 -9.3488
2500  0.50  0.40 -8.8379
2500 -0.25  0.40 -9.6991
2500 -0.75  0.40-10.6022
2600  0.00  0.40 -8.8909
2600  0.25  0.40 -8.6596
2600  0.50  0.40 -8.4712
2600 -0.25  0.40 -9.1732
2600 -0.50  0.40 -9.5185
2600 -0.75  0.40 -9.9162
2700  0.25  0.40 -8.3073
2700  0.50  0.40 -8.1517
2700 -0.50  0.40 -9.0064
2700 -0.75  0.40 -9.3325
2800  0.00  0.40 -8.1561
2800  0.25  0.40 -7.9997
2800  0.50  0.40 -7.8750
2800 -0.25  0.40 -8.3456
2800 -0.50  0.40 -8.5721
2800 -0.75  0.40 -8.8362
2900  0.00  0.40 -7.8580
2900  0.25  0.40 -7.7338
2900 -0.25  0.40 -8.0127
2900 -0.50  0.40 -8.1982
2900 -0.75  0.40 -8.4142
3000  0.00  0.40 -7.6004
3000  0.25  0.40 -7.5089
3000  0.50  0.40 -7.4523
3000 -0.25  0.40 -7.7228
3000 -0.50  0.40 -7.8738
3000 -0.75  0.40 -8.0513
3100  0.00  0.40 -7.3811
3100  0.25  0.40 -7.3228
3100  0.50  0.40 -7.3026
3100 -0.25  0.40 -7.4721
3100 -0.50  0.40 -7.5922
3100 -0.75  0.40 -7.7376
3200  0.00  0.40 -7.1962
3200  0.25  0.40 -7.1693
3200  0.50  0.40 -7.1840
3200 -0.25  0.40 -7.2576
3200 -0.50  0.40 -7.3491
3200 -0.75  0.40 -7.4656
3300  0.25  0.40 -7.0415
3300  0.50  0.40 -7.0862
3300  0.75  0.40 -7.1565
3300 -0.25  0.40 -7.0752
3300 -0.50  0.40 -7.1413
3300 -0.75  0.40 -7.2312
3400  1.00  0.40 -7.1384
3400 -0.25  0.40 -6.9210
3400 -0.50  0.40 -6.9653
3400 -0.75  0.40 -7.0301
3500  0.25  0.40 -6.8472
3500  0.50  0.40 -6.9173
3500 -0.25  0.40 -6.7943
3500 -0.50  0.40 -6.8175
3500 -0.75  0.40 -6.8568
3600  0.00  0.40 -6.7188
3600  0.25  0.40 -6.7769
3600  0.50  0.40 -6.8428
3600  0.75  0.40 -6.8965
3600  1.00  0.40 -6.9477
3600 -0.25  0.40 -6.6909
3600 -0.50  0.40 -6.6903
3600 -0.75  0.40 -6.7031
3700  0.00  0.40 -6.6401
