 E(B-V) = 0.56
2500  0.00  0.40  2.0913
2500  0.25  0.40  2.1343
2500  0.50  0.40  2.1721
2500 -0.25  0.40  2.0447
2500 -0.50  0.40  1.9965
2500 -0.75  0.40  1.9492
2600  0.00  0.40  2.1559
2600  0.25  0.40  2.1996
2600  0.50  0.40  2.2371
2600 -0.25  0.40  2.1073
2600 -0.50  0.40  2.0555
2600 -0.75  0.40  2.0029
2700  0.00  0.40  2.2134
2700  0.25  0.40  2.2554
2700  0.50  0.40  2.2906
2700 -0.25  0.40  2.1653
2700 -0.50  0.40  2.1127
2700 -0.75  0.40  2.0580
2800  0.00  0.40  2.2608
2800  0.25  0.40  2.2996
2800  0.50  0.40  2.3311
2800 -0.25  0.40  2.2152
2800 -0.50  0.40  2.1641
2800 -0.75  0.40  2.1099
2900  0.00  0.40  2.2958
2900  0.25  0.40  2.3304
2900  0.50  0.40  2.3578
2900 -0.25  0.40  2.2541
2900 -0.50  0.40  2.2064
2900 -0.75  0.40  2.1548
3000  0.00  0.40  2.3165
3000  0.25  0.40  2.3466
3000  0.50  0.40  2.3697
3000 -0.25  0.40  2.2796
3000 -0.50  0.40  2.2367
3000 -0.75  0.40  2.1894
3100  0.00  0.40  2.3213
3100  0.25  0.40  2.3467
3100  0.50  0.40  2.3660
3100 -0.25  0.40  2.2897
3100 -0.50  0.40  2.2524
3100 -0.75  0.40  2.2105
3200  0.00  0.40  2.3085
3200  0.25  0.40  2.3293
3200  0.50  0.40  2.3452
3200  0.75  0.40  2.3571
3200  1.00  0.40  2.3656
3200 -0.25  0.40  2.2824
3200 -0.50  0.40  2.2513
3200 -0.75  0.40  2.2155
3300  0.00  0.40  2.2761
3300  0.25  0.40  2.2924
3300  0.50  0.40  2.3057
3300  0.75  0.40  2.3168
3300  1.00  0.40  2.3273
3300 -0.25  0.40  2.2558
3300 -0.50  0.40  2.2311
3300 -0.75  0.40  2.2018
3400  0.00  0.40  2.2273
3400  0.25  0.40  2.2394
3400  0.50  0.40  2.2497
3400  0.75  0.40  2.2591
3400 -0.25  0.40  2.2126
3400 -0.50  0.40  2.1945
3400 -0.75  0.40  2.1723
3500  0.00  0.40  2.1704
3500  0.25  0.40  2.1791
3500  0.50  0.40  2.1868
3500  0.75  0.40  2.1940
3500  1.00  0.40  2.2007
3500 -0.25  0.40  2.1603
3500 -0.50  0.40  2.1478
3500 -0.75  0.40  2.1324
3600  0.00  0.40  2.1108
3600  0.25  0.40  2.1167
3600  0.50  0.40  2.1220
3600  0.75  0.40  2.1269
3600  1.00  0.40  2.1315
3600 -0.25  0.40  2.1041
3600 -0.50  0.40  2.0961
3600 -0.75  0.40  2.0864
3700  0.00  0.40  2.0508
3700  0.25  0.40  2.0542
3700  0.50  0.40  2.0571
3700  0.75  0.40  2.0597
3700  1.00  0.40  2.0621
3700 -0.25  0.40  2.0469
3700 -0.50  0.40  2.0425
3700 -0.75  0.40  2.0374
3800  0.00  0.40  1.9919
3800  0.25  0.40  1.9927
3800  0.50  0.40  1.9933
3800  0.75  0.40  1.9936
3800  1.00  0.40  1.9936
3800 -0.25  0.40  1.9907
3800 -0.50  0.40  1.9894
3800 -0.75  0.40  1.9878
3900  0.00  0.40  1.9348
3900  0.25  0.40  1.9332
3900  0.50  0.40  1.9313
3900  0.75  0.40  1.9291
3900  1.00  0.40  1.9268
3900 -0.25  0.40  1.9362
3900 -0.50  0.40  1.9375
3900 -0.75  0.40  1.9385
4000  0.00  0.40  1.8800
4000  0.25  0.40  1.8759
4000  0.50  0.40  1.8715
4000  0.75  0.40  1.8668
4000  1.00  0.40  1.8621
4000 -0.25  0.40  1.8837
4000 -0.50  0.40  1.8870
4000 -0.75  0.40  1.8898
4250  0.00  0.40  1.7502
4250  0.25  0.40  1.7418
4250  0.50  0.40  1.7322
4250  0.75  0.40  1.7219
4250  1.00  0.40  1.7112
4250 -0.25  0.40  1.7572
4250 -0.50  0.40  1.7625
4250 -0.75  0.40  1.7664
4500  0.00  0.40  1.6244
4500  0.25  0.40  1.6151
4500  0.50  0.40  1.6037
4500  0.75  0.40  1.5905
4500  1.00  0.40  1.5762
4500 -0.25  0.40  1.6315
4500 -0.50  0.40  1.6363
4500 -0.75  0.40  1.6394
4750  0.00  0.40  1.5010
4750  0.25  0.40  1.4927
4750  0.50  0.40  1.4818
4750  0.75  0.40  1.4685
4750  1.00  0.40  1.4533
4750 -0.25  0.40  1.5067
4750 -0.50  0.40  1.5101
4750 -0.75  0.40  1.5117
5000  0.00  0.40  1.3791
5000  0.25  0.40  1.3732
5000  0.50  0.40  1.3645
5000  0.75  0.40  1.3530
5000  1.00  0.40  1.3391
5000 -0.25  0.40  1.3825
5000 -0.50  0.40  1.3838
5000 -0.75  0.40  1.3836
5250  0.00  0.40  1.2564
5250  0.25  0.40  1.2535
5250  0.50  0.40  1.2481
5250  0.75  0.40  1.2399
5250  1.00  0.40  1.2291
5250 -0.25  0.40  1.2572
5250 -0.50  0.40  1.2566
5250 -0.75  0.40  1.2549
5500  0.00  0.40  1.1319
5500  0.25  0.40  1.1314
5500  0.50  0.40  1.1292
5500  0.75  0.40  1.1248
5500 -0.25  0.40  1.1309
5500 -0.50  0.40  1.1290
5500 -0.75  0.40  1.1263
5750  0.00  0.40  1.0067
5750  0.25  0.40  1.0080
5750  0.50  0.40  1.0081
5750  0.75  0.40  1.0066
5750 -0.25  0.40  1.0045
5750 -0.50  0.40  1.0017
5750 -0.75  0.40  0.9985
6000  0.00  0.40  0.8819
6000  0.50  0.40  0.8862
6000  0.75  0.40  0.8870
6000  1.00  0.40  0.8866
6000 -0.50  0.40  0.8754
6000 -0.75  0.40  0.8720
6250  0.00  0.40  0.7579
6250  0.50  0.40  0.7645
6250  0.75  0.40  0.7670
6250  1.00  0.40  0.7688
6250 -0.25  0.40  0.7542
6250 -0.50  0.40  0.7505
6500  0.00  0.40  0.6351
6500  0.25  0.40  0.6392
6500  0.50  0.40  0.6433
6500  0.75  0.40  0.6472
6500  1.00  0.40  0.6512
