 E(B-V) = 0.56
2500  0.00  0.40 -7.8621
2500  0.25  0.40 -7.9284
2500  0.50  0.40 -7.9444
2500 -0.25  0.40 -7.8099
2500 -0.50  0.40 -7.7650
2500 -0.75  0.40 -7.7107
2600  0.00  0.40 -7.5602
2600  0.25  0.40 -7.6668
2600  0.50  0.40 -7.6983
2600 -0.25  0.40 -7.4322
2600 -0.50  0.40 -7.3222
2600 -0.75  0.40 -7.2127
2700  0.00  0.40 -7.3071
2700 -0.25  0.40 -7.1258
2700 -0.50  0.40 -6.9448
2700 -0.75  0.40 -6.7744
2800  0.00  0.40 -7.0740
2800  0.25  0.40 -7.1978
2800  0.50  0.40 -7.2686
2800 -0.25  0.40 -6.8745
2800 -0.50  0.40 -6.6328
2800 -0.75  0.40 -6.3984
2900  0.00  0.40 -6.8544
2900  0.25  0.40 -6.9944
2900  0.50  0.40 -7.0932
2900 -0.25  0.40 -6.6501
2900 -0.50  0.40 -6.3710
2900 -0.75  0.40 -6.0799
3000  0.00  0.40 -6.6481
3000  0.25  0.40 -6.8146
3000  0.50  0.40 -6.9489
3000 -0.25  0.40 -6.4331
3000 -0.50  0.40 -6.1373
3000 -0.75  0.40 -5.8048
3100  0.00  0.40 -6.4551
3100  0.25  0.40 -6.6576
3100  0.50  0.40 -6.8322
3100 -0.25  0.40 -6.2157
3100 -0.50  0.40 -5.9127
3100 -0.75  0.40 -5.5593
3200  0.00  0.40 -6.2713
3200  0.25  0.40 -6.5139
3200  0.50  0.40 -6.7272
3200 -0.25  0.40 -5.9969
3200 -0.50  0.40 -5.6837
3200 -0.75  0.40 -5.3345
3300  0.00  0.40 -6.0783
3300  0.25  0.40 -6.3539
3300  0.50  0.40 -6.5980
3300  0.75  0.40 -6.8108
3300  1.00  0.40 -6.9898
3300 -0.25  0.40 -5.7740
3300 -0.50  0.40 -5.4496
3300 -0.75  0.40 -5.1210
3400  0.00  0.40 -5.8198
3400  0.25  0.40 -6.1116
3400  0.50  0.40 -6.3736
3400  0.75  0.40 -6.6063
3400  1.00  0.40 -6.8083
3400 -0.25  0.40 -5.5071
3400 -0.50  0.40 -5.1936
3400 -0.75  0.40 -4.9019
3500  0.00  0.40 -5.4535
3500  0.25  0.40 -5.7325
3500  0.50  0.40 -5.9854
3500  0.75  0.40 -6.2197
3500  1.00  0.40 -6.4290
3500 -0.25  0.40 -5.1697
3500 -0.50  0.40 -4.9032
3500 -0.75  0.40 -4.6715
3600  0.00  0.40 -5.0327
3600  0.25  0.40 -5.2614
3600  0.50  0.40 -5.4821
3600  0.75  0.40 -5.6887
3600  1.00  0.40 -5.8755
3600 -0.25  0.40 -4.8124
3600 -0.50  0.40 -4.6145
3600 -0.75  0.40 -4.4474
3700  0.00  0.40 -4.6417
3700  0.25  0.40 -4.8089
3700  0.50  0.40 -4.9863
3700  0.75  0.40 -5.1626
3700  1.00  0.40 -5.3362
3700 -0.25  0.40 -4.4893
3700 -0.50  0.40 -4.3561
3700 -0.75  0.40 -4.2429
3800  0.00  0.40 -4.3203
3800  0.25  0.40 -4.4347
3800  0.50  0.40 -4.5655
3800  0.75  0.40 -4.7081
3800  1.00  0.40 -4.8612
3800 -0.25  0.40 -4.2203
3800 -0.50  0.40 -4.1345
3800 -0.75  0.40 -4.0604
3900  0.00  0.40 -4.0659
3900  0.25  0.40 -4.1437
3900  0.50  0.40 -4.2364
3900  0.75  0.40 -4.3451
3900  1.00  0.40 -4.4692
3900 -0.25  0.40 -4.0005
3900 -0.50  0.40 -3.9447
3900 -0.75  0.40 -3.8957
4000  0.00  0.40 -3.8626
4000  0.25  0.40 -3.9174
4000  0.50  0.40 -3.9840
4000  0.75  0.40 -4.0646
4000  1.00  0.40 -4.1606
4000 -0.25  0.40 -3.8167
4000 -0.50  0.40 -3.7773
4000 -0.75  0.40 -3.7424
4250  0.00  0.40 -3.4797
4250  0.25  0.40 -3.5139
4250  0.50  0.40 -3.5531
4250  0.75  0.40 -3.5994
4250  1.00  0.40 -3.6544
4250 -0.25  0.40 -3.4494
4250 -0.50  0.40 -3.4222
4250 -0.75  0.40 -3.3976
4500  0.00  0.40 -3.1879
4500  0.25  0.40 -3.2177
4500  0.50  0.40 -3.2524
4500  0.75  0.40 -3.2927
4500  1.00  0.40 -3.3385
4500 -0.25  0.40 -3.1630
4500 -0.50  0.40 -3.1423
4500 -0.75  0.40 -3.1254
4750  0.00  0.40 -2.9620
4750  0.25  0.40 -2.9850
4750  0.50  0.40 -3.0150
4750  0.75  0.40 -3.0523
4750  1.00  0.40 -3.0971
4750 -0.25  0.40 -2.9449
4750 -0.50  0.40 -2.9326
4750 -0.75  0.40 -2.9240
5000  0.00  0.40 -2.7913
5000  0.25  0.40 -2.8067
5000  0.50  0.40 -2.8295
5000  0.75  0.40 -2.8610
5000  1.00  0.40 -2.9018
5000 -0.25  0.40 -2.7816
5000 -0.50  0.40 -2.7762
5000 -0.75  0.40 -2.7740
5250  0.00  0.40 -2.6591
5250  0.25  0.40 -2.6682
5250  0.50  0.40 -2.6843
5250  0.75  0.40 -2.7091
5250  1.00  0.40 -2.7437
5250 -0.25  0.40 -2.6553
5250 -0.50  0.40 -2.6552
5250 -0.75  0.40 -2.6577
5500  0.00  0.40 -2.5523
5500  0.25  0.40 -2.5559
5500  0.50  0.40 -2.5660
5500  0.75  0.40 -2.5842
5500  1.00  0.40 -2.6124
5500 -0.25  0.40 -2.5532
5500 -0.50  0.40 -2.5575
5500 -0.75  0.40 -2.5639
5750  0.00  0.40 -2.4632
5750  0.25  0.40 -2.4621
5750  0.50  0.40 -2.4665
5750  0.75  0.40 -2.4783
5750  1.00  0.40 -2.4997
5750 -0.25  0.40 -2.4684
5750 -0.50  0.40 -2.4764
5750 -0.75  0.40 -2.4862
6000  0.00  0.40 -2.3878
6000  0.25  0.40 -2.3825
6000  0.50  0.40 -2.3820
6000  0.75  0.40 -2.3880
6000  1.00  0.40 -2.4026
6000 -0.25  0.40 -2.3965
6000 -0.50  0.40 -2.4078
6000 -0.75  0.40 -2.4203
6250  0.00  0.40 -2.3229
6250  0.25  0.40 -2.3143
6250  0.50  0.40 -2.3098
6250  0.75  0.40 -2.3109
6250  1.00  0.40 -2.3192
6250 -0.25  0.40 -2.3347
6250 -0.50  0.40 -2.3484
6250 -0.75  0.40 -2.3625
6500  0.00  0.40 -2.2667
6500  0.25  0.40 -2.2551
6500  0.50  0.40 -2.2473
6500  1.00  0.40 -2.2476
6500 -0.25  0.40 -2.2808
6500 -0.50  0.40 -2.2958
6500 -0.75  0.40 -2.3105
6750  0.50  0.40 -2.1931
6750 -0.25  0.40 -2.2331
6750 -0.50  0.40 -2.2486
6750 -0.75  0.40 -2.2628
7000  0.50  0.40 -2.1467
7000  0.75  0.40 -2.1371
7000  1.00  0.40 -2.1319
7000 -0.50  0.40 -2.2062
7000 -0.75  0.40 -2.2197
7250  0.00  0.40 -2.1381
7250  0.25  0.40 -2.1218
7250  0.50  0.40 -2.1066
7250  0.75  0.40 -2.0936
7250  1.00  0.40 -2.0847
7250 -0.25  0.40 -2.1539
7250 -0.50  0.40 -2.1682
7250 -0.75  0.40 -2.1809
7500  0.00  0.40 -2.1058
7500  0.25  0.40 -2.0893
7500  0.50  0.40 -2.0731
7500  0.75  0.40 -2.0589
7500  1.00  0.40 -2.0489
7500 -0.25  0.40 -2.1212
7500 -0.50  0.40 -2.1348
7500 -0.75  0.40 -2.1468
7750  0.00  0.40 -2.0831
7750  0.25  0.40 -2.0680
7750  0.50  0.40 -2.0527
7750  0.75  0.40 -2.0385
7750  1.00  0.40 -2.0269
7750 -0.25  0.40 -2.0973
7750 -0.50  0.40 -2.1096
7750 -0.75  0.40 -2.1211
8000  0.00  0.40 -2.0734
8000  0.25  0.40 -2.0591
8000  0.50  0.40 -2.0444
8000  0.75  0.40 -2.0298
8000  1.00  0.40 -2.0167
8000 -0.25  0.40 -2.0867
8000 -0.50  0.40 -2.0981
8000 -0.75  0.40 -2.1092
