 E(B-V) = 0.56
2500  0.00  0.40 -7.9424
2500  0.25  0.40 -7.7484
2500  0.50  0.40 -7.5709
2500 -0.25  0.40 -8.1615
2500 -0.50  0.40 -8.4184
2500 -0.75  0.40 -8.7164
2600  0.25  0.40 -7.3995
2600  0.50  0.40 -7.2543
2600 -0.25  0.40 -7.7364
2600 -0.50  0.40 -7.9408
2600 -0.75  0.40 -8.1778
2700  0.00  0.40 -7.2190
2700  0.25  0.40 -7.0929
2700  0.50  0.40 -6.9838
2700 -0.25  0.40 -7.3620
2700 -0.50  0.40 -7.5252
2700 -0.75  0.40 -7.7148
2800  0.00  0.40 -6.9220
2800  0.25  0.40 -6.8322
2800  0.50  0.40 -6.7676
2800 -0.25  0.40 -7.0318
2800 -0.50  0.40 -7.1611
2800 -0.75  0.40 -7.3134
2900  0.00  0.40 -6.6696
2900  0.25  0.40 -6.6211
2900  0.50  0.40 -6.6053
2900 -0.25  0.40 -6.7446
2900 -0.50  0.40 -6.8430
2900 -0.75  0.40 -6.9661
3000  0.00  0.40 -6.4622
3000  0.25  0.40 -6.4556
3000  0.50  0.40 -6.4817
3000 -0.25  0.40 -6.5006
3000 -0.50  0.40 -6.5686
3000 -0.75  0.40 -6.6670
3100  0.00  0.40 -6.2933
3100  0.25  0.40 -6.3241
3100  0.50  0.40 -6.3778
3100 -0.25  0.40 -6.2976
3100 -0.50  0.40 -6.3371
3100 -0.75  0.40 -6.4130
3200  0.00  0.40 -6.1539
3200  0.25  0.40 -6.2132
3200  0.50  0.40 -6.2837
3200 -0.25  0.40 -6.1292
3200 -0.50  0.40 -6.1451
3200 -0.75  0.40 -6.2011
3300  0.25  0.40 -6.1127
3300  0.50  0.40 -6.1981
3300  0.75  0.40 -6.2936
3300 -0.50  0.40 -5.9871
3300 -0.75  0.40 -6.0269
3400 -0.25  0.40 -5.8763
3400 -0.50  0.40 -5.8597
3400 -0.75  0.40 -5.8846
3500  0.00  0.40 -5.8485
3500  0.25  0.40 -5.9303
3500  0.50  0.40 -6.0189
3500  0.75  0.40 -6.1104
3500  1.00  0.40 -6.2014
3500 -0.25  0.40 -5.7857
3500 -0.50  0.40 -5.7583
3500 -0.75  0.40 -5.7674
3600  0.00  0.40 -5.7488
3600  0.25  0.40 -5.8167
3600  0.50  0.40 -5.8915
3600  0.75  0.40 -5.9701
3600  1.00  0.40 -6.0478
3600 -0.25  0.40 -5.6969
3600 -0.50  0.40 -5.6692
3600 -0.75  0.40 -5.6651
3700  0.00  0.40 -5.6359
3700  0.25  0.40 -5.6823
3700  0.50  0.40 -5.7349
3700  0.75  0.40 -5.7922
3700  1.00  0.40 -5.8514
3700 -0.25  0.40 -5.6011
3700 -0.50  0.40 -5.5809
3700 -0.75  0.40 -5.5685
3800  0.00  0.40 -5.5189
3800  0.25  0.40 -5.5462
3800  0.50  0.40 -5.5776
3800  0.75  0.40 -5.6149
3800  1.00  0.40 -5.6571
3800 -0.25  0.40 -5.4972
3800 -0.50  0.40 -5.4838
3800 -0.75  0.40 -5.4678
3900  0.00  0.40 -5.4033
3900  0.25  0.40 -5.4208
3900  0.50  0.40 -5.4399
3900  0.75  0.40 -5.4645
3900  1.00  0.40 -5.4942
3900 -0.25  0.40 -5.3859
3900 -0.50  0.40 -5.3712
3900 -0.75  0.40 -5.3519
4000  0.00  0.40 -5.2878
4000  0.25  0.40 -5.3050
