 E(B-V) = 0.56
2500  0.00  0.40 -7.9034
2500  0.50  0.40 -7.6284
2500 -0.25  0.40 -8.0217
2500 -0.75  0.40 -8.1023
2600  0.00  0.40 -7.3988
2600  0.25  0.40 -7.3130
2600  0.50  0.40 -7.2214
2600 -0.25  0.40 -7.4719
2600 -0.50  0.40 -7.5177
2600 -0.75  0.40 -7.4981
2700  0.25  0.40 -6.9025
2700  0.50  0.40 -6.8576
2700 -0.50  0.40 -6.9782
2700 -0.75  0.40 -6.9347
2800  0.00  0.40 -6.5383
2800  0.25  0.40 -6.5417
2800  0.50  0.40 -6.5434
2800 -0.25  0.40 -6.5266
2800 -0.50  0.40 -6.4936
2800 -0.75  0.40 -6.4236
2900  0.00  0.40 -6.1866
2900  0.25  0.40 -6.2345
2900 -0.25  0.40 -6.1336
2900 -0.50  0.40 -6.0649
2900 -0.75  0.40 -5.9726
3000  0.00  0.40 -5.8882
3000  0.25  0.40 -5.9834
3000  0.50  0.40 -6.0855
3000 -0.25  0.40 -5.7941
3000 -0.50  0.40 -5.6928
3000 -0.75  0.40 -5.5824
3100  0.00  0.40 -5.6400
3100  0.25  0.40 -5.7822
3100  0.50  0.40 -5.9319
3100 -0.25  0.40 -5.5045
3100 -0.50  0.40 -5.3735
3100 -0.75  0.40 -5.2505
3200  0.00  0.40 -5.4307
3200  0.25  0.40 -5.6168
3200  0.50  0.40 -5.8085
3200 -0.25  0.40 -5.2573
3200 -0.50  0.40 -5.1017
3200 -0.75  0.40 -4.9709
3300  0.25  0.40 -5.4709
3300  0.50  0.40 -5.6980
3300  0.75  0.40 -5.8870
3300 -0.25  0.40 -5.0410
3300 -0.50  0.40 -4.8682
3300 -0.75  0.40 -4.7351
3400  1.00  0.40 -5.9174
3400 -0.25  0.40 -4.8447
3400 -0.50  0.40 -4.6640
3400 -0.75  0.40 -4.5342
3500  0.25  0.40 -5.1801
3500  0.50  0.40 -5.4424
3500 -0.25  0.40 -4.6593
3500 -0.50  0.40 -4.4803
3500 -0.75  0.40 -4.3597
3600  0.00  0.40 -4.7123
3600  0.25  0.40 -4.9918
3600  0.50  0.40 -5.2483
3600  0.75  0.40 -5.4604
3600  1.00  0.40 -5.6451
3600 -0.25  0.40 -4.4764
3600 -0.50  0.40 -4.3106
3600 -0.75  0.40 -4.2052
3700  0.00  0.40 -4.5078
3700  0.25  0.40 -4.7553
3700  0.50  0.40 -4.9848
3700  0.75  0.40 -5.1901
3700  1.00  0.40 -5.3772
3700 -0.25  0.40 -4.2988
3700 -0.50  0.40 -4.1556
3700 -0.75  0.40 -4.0669
3800  0.00  0.40 -4.3007
3800  0.25  0.40 -4.4906
3800  0.50  0.40 -4.6714
3800  0.75  0.40 -4.8472
3800  1.00  0.40 -5.0188
3800 -0.25  0.40 -4.1344
3800 -0.50  0.40 -4.0171
3800 -0.75  0.40 -3.9428
3900  0.00  0.40 -4.1029
3900  0.25  0.40 -4.2334
3900  0.50  0.40 -4.3642
3900  0.75  0.40 -4.5024
3900  1.00  0.40 -4.6477
3900 -0.25  0.40 -3.9834
3900 -0.50  0.40 -3.8929
3900 -0.75  0.40 -3.8302
4000  0.00  0.40 -3.9206
4000  0.25  0.40 -4.0053
4000  0.50  0.40 -4.0974
4000  0.75  0.40 -4.2014
4000  1.00  0.40 -4.3182
4000 -0.25  0.40 -3.8410
4000 -0.50  0.40 -3.7754
4000 -0.75  0.40 -3.7241
4250  0.00  0.40 -3.5438
4250  0.25  0.40 -3.5792
4250  0.50  0.40 -3.6204
4250  0.75  0.40 -3.6704
4250  1.00  0.40 -3.7315
4250 -0.25  0.40 -3.5117
4250 -0.50  0.40 -3.4805
4250 -0.75  0.40 -3.4502
4500  0.00  0.40 -3.2487
4500  0.25  0.40 -3.2761
4500  0.50  0.40 -3.3057
4500  0.75  0.40 -3.3388
4500  1.00  0.40 -3.3770
4500 -0.25  0.40 -3.2229
4500 -0.50  0.40 -3.1987
4500 -0.75  0.40 -3.1761
4750  0.00  0.40 -3.0069
4750  0.25  0.40 -3.0312
4750  0.50  0.40 -3.0590
4750  0.75  0.40 -3.0903
4750  1.00  0.40 -3.1252
4750 -0.25  0.40 -2.9861
4750 -0.50  0.40 -2.9683
4750 -0.75  0.40 -2.9533
5000  0.00  0.40 -2.8175
5000  0.25  0.40 -2.8348
5000  0.50  0.40 -2.8573
5000  0.75  0.40 -2.8855
5000  1.00  0.40 -2.9197
5000 -0.25  0.40 -2.8046
5000 -0.50  0.40 -2.7950
5000 -0.75  0.40 -2.7882
5250  0.00  0.40 -2.6740
5250  0.25  0.40 -2.6834
5250  0.50  0.40 -2.6983
5250  0.75  0.40 -2.7200
5250  1.00  0.40 -2.7495
5250 -0.25  0.40 -2.6689
5250 -0.50  0.40 -2.6667
5250 -0.75  0.40 -2.6669
5500  0.00  0.40 -2.5653
5500  0.25  0.40 -2.5678
5500  0.50  0.40 -2.5755
5500  0.75  0.40 -2.5901
5500  1.00  0.40 -2.6130
5500 -0.25  0.40 -2.5667
5500 -0.50  0.40 -2.5707
5500 -0.75  0.40 -2.5767
5750  0.00  0.40 -2.4812
5750  0.25  0.40 -2.4779
5750  0.50  0.40 -2.4794
5750  0.75  0.40 -2.4876
5750  1.00  0.40 -2.5040
5750 -0.25  0.40 -2.4880
5750 -0.50  0.40 -2.4973
5750 -0.75  0.40 -2.5081
6000  0.00  0.40 -2.4145
6000  0.25  0.40 -2.4061
6000  0.50  0.40 -2.4022
6000  0.75  0.40 -2.4046
6000  1.00  0.40 -2.4149
6000 -0.25  0.40 -2.4262
6000 -0.50  0.40 -2.4403
6000 -0.75  0.40 -2.4555
6250  0.00  0.40 -2.3609
6250  0.25  0.40 -2.3478
6250  0.50  0.40 -2.3391
6250  0.75  0.40 -2.3361
6250  1.00  0.40 -2.3405
6250 -0.25  0.40 -2.3772
6250 -0.50  0.40 -2.3955
6250 -0.75  0.40 -2.4142
6500  0.00  0.40 -2.3175
6500  0.25  0.40 -2.3001
6500  0.50  0.40 -2.2869
6500  0.75  0.40 -2.2791
6500  1.00  0.40 -2.2782
6500 -0.25  0.40 -2.3378
6500 -0.50  0.40 -2.3593
6500 -0.75  0.40 -2.3800
6750  0.00  0.40 -2.2822
6750  0.25  0.40 -2.2609
6750  0.50  0.40 -2.2436
6750  0.75  0.40 -2.2316
6750  1.00  0.40 -2.2259
6750 -0.25  0.40 -2.3054
6750 -0.50  0.40 -2.3284
6750 -0.75  0.40 -2.3497
7000  0.00  0.40 -2.2531
7000  0.25  0.40 -2.2292
7000  0.50  0.40 -2.2082
7000  0.75  0.40 -2.1922
7000  1.00  0.40 -2.1824
7000 -0.25  0.40 -2.2777
7000 -0.50  0.40 -2.3009
7000 -0.75  0.40 -2.3217
7250  0.00  0.40 -2.2285
7250  0.25  0.40 -2.2033
7250  0.50  0.40 -2.1797
7250  0.75  0.40 -2.1602
7250  1.00  0.40 -2.1464
7250 -0.25  0.40 -2.2531
7250 -0.50  0.40 -2.2756
7250 -0.75  0.40 -2.2952
7500  0.00  0.40 -2.2075
7500  0.25  0.40 -2.1822
7500  0.50  0.40 -2.1573
7500  1.00  0.40 -2.1176
7500 -0.25  0.40 -2.2312
7500 -0.50  0.40 -2.2522
7500 -0.75  0.40 -2.2703
7750  0.50  0.40 -2.1405
7750  0.75  0.40 -2.1166
7750  1.00  0.40 -2.0960
8000  0.00  0.40 -2.1756
8000  0.50  0.40 -2.1286
8000  0.75  0.40 -2.1040
