 E(B-V) = 0.56
2500  0.00  0.40 -1.3007
2500  0.25  0.40 -1.3068
2500  0.50  0.40 -1.2943
2500 -0.25  0.40 -1.2767
2500 -0.50  0.40 -1.2352
2500 -0.75  0.40 -1.1726
2600  0.25  0.40 -1.1898
2600  0.50  0.40 -1.1995
2600 -0.25  0.40 -1.1312
2600 -0.50  0.40 -1.0827
2600 -0.75  0.40 -1.0209
2700  0.00  0.40 -1.0499
2700  0.25  0.40 -1.0904
2700  0.50  0.40 -1.1261
2700 -0.25  0.40 -1.0031
2700 -0.50  0.40 -0.9492
2700 -0.75  0.40 -0.8889
2800  0.00  0.40 -0.9519
2800  0.25  0.40 -1.0132
2800  0.50  0.40 -1.0794
2800 -0.25  0.40 -0.8931
2800 -0.50  0.40 -0.8342
2800 -0.75  0.40 -0.7754
2900  0.00  0.40 -0.8749
2900  0.25  0.40 -0.9598
2900  0.50  0.40 -1.0562
2900 -0.25  0.40 -0.8019
2900 -0.50  0.40 -0.7373
2900 -0.75  0.40 -0.6801
3000  0.00  0.40 -0.8176
3000  0.25  0.40 -0.9254
3000  0.50  0.40 -1.0451
3000 -0.25  0.40 -0.7293
3000 -0.50  0.40 -0.6582
3000 -0.75  0.40 -0.6022
3100  0.00  0.40 -0.7752
3100  0.25  0.40 -0.9021
3100  0.50  0.40 -1.0339
3100 -0.25  0.40 -0.6732
3100 -0.50  0.40 -0.5960
3100 -0.75  0.40 -0.5408
3200  0.00  0.40 -0.7423
3200  0.25  0.40 -0.8811
3200  0.50  0.40 -1.0164
3200 -0.25  0.40 -0.6297
3200 -0.50  0.40 -0.5483
3200 -0.75  0.40 -0.4943
3300  0.25  0.40 -0.8561
3300  0.50  0.40 -0.9923
3300  0.75  0.40 -1.1200
3300 -0.50  0.40 -0.5126
3300 -0.75  0.40 -0.4608
3400 -0.25  0.40 -0.5701
3400 -0.50  0.40 -0.4869
3400 -0.75  0.40 -0.4381
3500  0.00  0.40 -0.6589
3500  0.25  0.40 -0.7811
3500  0.50  0.40 -0.9078
3500  0.75  0.40 -1.0404
3500  1.00  0.40 -1.1721
3500 -0.25  0.40 -0.5478
3500 -0.50  0.40 -0.4682
3500 -0.75  0.40 -0.4234
3600  0.00  0.40 -0.6126
3600  0.25  0.40 -0.7107
3600  0.50  0.40 -0.8163
3600  0.75  0.40 -0.9311
3600  1.00  0.40 -1.0502
3600 -0.25  0.40 -0.5219
3600 -0.50  0.40 -0.4539
3600 -0.75  0.40 -0.4150
3700  0.00  0.40 -0.5551
3700  0.25  0.40 -0.6202
3700  0.50  0.40 -0.6938
