 E(B-V) = 0.56
2500  0.00  0.40 -0.7976
2500  0.25  0.40 -0.9025
2500  0.50  0.40 -0.9843
2500 -0.25  0.40 -0.6657
2500 -0.50  0.40 -0.5104
2600  0.00  0.40 -0.8403
2600  0.25  0.40 -0.9687
2600 -0.25  0.40 -0.6845
2600 -0.50  0.40 -0.5079
2600 -0.75  0.40 -0.3274
2700  0.00  0.40 -0.8824
2700  0.25  0.40 -1.0329
2700 -0.50  0.40 -0.5100
2700 -0.75  0.40 -0.3177
2800  0.00  0.40 -0.9142
2800  0.50  0.40 -1.2265
2800 -0.25  0.40 -0.7172
2800 -0.50  0.40 -0.5093
2800 -0.75  0.40 -0.3109
2900  0.00  0.40 -0.9225
2900 -0.25  0.40 -0.7115
2900 -0.50  0.40 -0.4975
2900 -0.75  0.40 -0.3005
3000  0.00  0.40 -0.8898
3000 -0.50  0.40 -0.4659
3000 -0.75  0.40 -0.2805
3100  0.00  0.40 -0.7925
3100  1.00  0.40 -1.4136
3100 -0.25  0.40 -0.5932
3100 -0.50  0.40 -0.4061
3100 -0.75  0.40 -0.2452
3200  0.00  0.40 -0.6052
3200  0.25  0.40 -0.7322
3200  0.50  0.40 -0.7915
3200 -0.25  0.40 -0.4541
3200 -0.50  0.40 -0.3107
3200 -0.75  0.40 -0.1892
3300  0.00  0.40 -0.3415
3300  0.25  0.40 -0.4005
3300  0.50  0.40 -0.4426
3300  0.75  0.40 -0.4818
3300  1.00  0.40 -0.5300
3300 -0.25  0.40 -0.2622
3300 -0.50  0.40 -0.1825
3300 -0.75  0.40 -0.1151
3400  0.00  0.40 -0.1371
3400  0.25  0.40 -0.1680
3400  0.50  0.40 -0.2010
3400  0.75  0.40 -0.2292
3400  1.00  0.40 -0.2690
3400 -0.25  0.40 -0.1056
3400 -0.50  0.40 -0.0799
3400 -0.75  0.40 -0.0601
3500  0.00  0.40 -0.0157
3500  0.25  0.40 -0.0189
3500  0.50  0.40 -0.0295
3500  0.75  0.40 -0.0445
3500  1.00  0.40 -0.0658
3500 -0.25  0.40 -0.0179
3500 -0.50  0.40 -0.0242
3500 -0.75  0.40 -0.0317
3600  0.00  0.40  0.0403
3600  0.25  0.40  0.0577
3600  0.50  0.40  0.0698
3600  0.75  0.40  0.0763
3600  1.00  0.40  0.0755
3600 -0.25  0.40  0.0202
3600 -0.50  0.40  0.0001
3600 -0.75  0.40 -0.0174
3700  0.00  0.40  0.0611
3700  0.25  0.40  0.0877
3700  0.50  0.40  0.1133
3700  0.75  0.40  0.1361
3700  1.00  0.40  0.1543
3700 -0.25  0.40  0.0354
3700 -0.50  0.40  0.0128
3700 -0.75  0.40 -0.0054
3800  0.00  0.40  0.0689
3800  0.25  0.40  0.0971
3800  0.50  0.40  0.1273
3800 -0.25  0.40  0.0443
3800 -0.50  0.40  0.0244
3800 -0.75  0.40  0.0097
3900  0.00  0.40  0.0746
3900  0.25  0.40  0.1003
3900  0.50  0.40  0.1302
3900  0.75  0.40  0.1634
3900  1.00  0.40  0.1986
3900 -0.25  0.40  0.0537
3900 -0.50  0.40  0.0381
3900 -0.75  0.40  0.0274
4000  0.00  0.40  0.0817
4000  0.25  0.40  0.1037
4000  0.50  0.40  0.1309
4000  0.75  0.40  0.1629
4000 -0.25  0.40  0.0650
4000 -0.50  0.40  0.0532
4000 -0.75  0.40  0.0457
4250  0.00  0.40  0.1030
4250  0.25  0.40  0.1177
4250  0.50  0.40  0.1374
4250  0.75  0.40  0.1628
4250  1.00  0.40  0.1940
4250 -0.25  0.40  0.0925
4250 -0.50  0.40  0.0857
4250 -0.75  0.40  0.0820
4500  0.00  0.40  0.1167
4500  0.25  0.40  0.1287
4500  0.50  0.40  0.1448
4500  0.75  0.40  0.1660
4500 -0.25  0.40  0.1083
4500 -0.50  0.40  0.1032
4500 -0.75  0.40  0.1010
4750  0.00  0.40  0.1178
4750  0.25  0.40  0.1286
4750  0.50  0.40  0.1433
4750 -0.25  0.40  0.1101
4750 -0.50  0.40  0.1054
4750 -0.75  0.40  0.1031
5000  0.00  0.40  0.1067
5000  0.25  0.40  0.1175
5000 -0.25  0.40  0.0986
5000 -0.50  0.40  0.0927
5000 -0.75  0.40  0.0885
5250  0.00  0.40  0.0844
5250  0.25  0.40  0.0963
5250  0.50  0.40  0.1107
5250  0.75  0.40  0.1279
5250 -0.25  0.40  0.0745
5250 -0.50  0.40  0.0663
5250 -0.75  0.40  0.0591
5500  0.50  0.40  0.0813
5750  0.25  0.40  0.0273
5750  0.50  0.40  0.0440
5750 -0.25  0.40 -0.0012
5750 -0.75  0.40 -0.0237
6000  0.50  0.40 -0.0006
