 E(B-V) = 0.56
2500  0.00  0.40 -7.4248
2500  0.25  0.40 -7.5616
2500  0.50  0.40 -7.7211
2500 -0.25  0.40 -7.3320
2500 -0.50  0.40 -7.3140
2500 -0.75  0.40 -7.4020
2600  0.00  0.40 -7.3836
2600  0.25  0.40 -7.5444
2600  0.50  0.40 -7.7237
2600 -0.25  0.40 -7.2573
2600 -0.50  0.40 -7.1842
2600 -0.75  0.40 -7.1922
2700  0.00  0.40 -7.3496
2700  0.50  0.40 -7.7244
2700 -0.25  0.40 -7.1987
2700 -0.50  0.40 -7.0886
2700 -0.75  0.40 -7.0364
2800  0.00  0.40 -7.3168
2800  0.25  0.40 -7.5098
2800  0.50  0.40 -7.7166
2800 -0.25  0.40 -7.1478
2800 -0.50  0.40 -7.0117
2800 -0.75  0.40 -6.9185
2900  0.00  0.40 -7.2787
2900  0.25  0.40 -7.4800
2900  0.50  0.40 -7.6930
2900 -0.25  0.40 -7.0974
2900 -0.50  0.40 -6.9431
2900 -0.75  0.40 -6.8237
3000  0.00  0.40 -7.2280
3000  0.25  0.40 -7.4320
3000  0.50  0.40 -7.6451
3000 -0.25  0.40 -7.0400
3000 -0.50  0.40 -6.8745
3000 -0.75  0.40 -6.7395
3100  0.00  0.40 -7.1562
3100  0.25  0.40 -7.3571
3100  0.50  0.40 -7.5637
3100 -0.25  0.40 -6.9676
3100 -0.50  0.40 -6.7979
3100 -0.75  0.40 -6.6567
3200  0.00  0.40 -7.0534
3200  0.25  0.40 -7.2448
3200  0.50  0.40 -7.4379
3200  0.75  0.40 -7.6242
3200  1.00  0.40 -7.7939
3200 -0.25  0.40 -6.8706
3200 -0.50  0.40 -6.7050
3200 -0.75  0.40 -6.5673
3300  0.00  0.40 -6.9041
3300  0.25  0.40 -7.0776
3300  0.50  0.40 -7.2481
3300  0.75  0.40 -7.4097
3300  1.00  0.40 -7.5536
3300 -0.25  0.40 -6.7360
3300 -0.50  0.40 -6.5844
3300 -0.75  0.40 -6.4609
3400  0.00  0.40 -6.6927
3400  0.25  0.40 -6.8360
3400  0.50  0.40 -6.9715
3400  0.75  0.40 -7.0988
3400  1.00  0.40 -7.2004
3400 -0.25  0.40 -6.5545
3400 -0.50  0.40 -6.4332
3400 -0.75  0.40 -6.3363
3500  0.00  0.40 -6.4532
3500  0.25  0.40 -6.5573
