 E(B-V) = 0.56
2500  0.00  0.40 -6.1480
2500  0.25  0.40 -6.1381
2500  0.50  0.40 -6.1332
2500 -0.25  0.40 -6.1634
2500 -0.50  0.40 -6.1821
2500 -0.75  0.40 -6.1869
2600  0.00  0.40 -5.7675
2600  0.25  0.40 -5.8264
2600  0.50  0.40 -5.8974
2600 -0.25  0.40 -5.7273
2600 -0.50  0.40 -5.6972
2600 -0.75  0.40 -5.6590
2700  0.00  0.40 -5.4543
2700  0.25  0.40 -5.5823
2700 -0.25  0.40 -5.3509
2700 -0.50  0.40 -5.2655
2700 -0.75  0.40 -5.1763
2800  0.00  0.40 -5.2116
2800  0.25  0.40 -5.3869
2800  0.50  0.40 -5.4975
2800 -0.25  0.40 -5.0451
2800 -0.50  0.40 -4.8986
2800 -0.75  0.40 -4.7533
2900  0.25  0.40 -5.2108
2900 -0.25  0.40 -4.8078
2900 -0.50  0.40 -4.6008
2900 -0.75  0.40 -4.3962
3000  0.00  0.40 -4.8634
3000  0.25  0.40 -5.0368
3000  0.50  0.40 -5.1152
3000 -0.25  0.40 -4.6201
3000 -0.50  0.40 -4.3609
3000 -0.75  0.40 -4.1003
3100  0.00  0.40 -4.7084
3100  0.25  0.40 -4.8644
3100  0.50  0.40 -4.9451
3100 -0.25  0.40 -4.4579
3100 -0.50  0.40 -4.1581
3100 -0.75  0.40 -3.8497
3200  0.00  0.40 -4.5445
3200  0.25  0.40 -4.6974
3200  0.50  0.40 -4.8003
3200 -0.25  0.40 -4.2978
3200 -0.50  0.40 -3.9695
3200 -0.75  0.40 -3.6251
3300  0.00  0.40 -4.3647
3300  0.25  0.40 -4.5419
3300  0.50  0.40 -4.6862
3300  0.75  0.40 -4.8058
3300 -0.25  0.40 -4.1171
3300 -0.50  0.40 -3.7753
3300 -0.75  0.40 -3.4105
3400  0.00  0.40 -4.1661
3400  0.25  0.40 -4.3800
3400  0.50  0.40 -4.5623
3400  0.75  0.40 -4.7206
3400  1.00  0.40 -4.8537
3400 -0.25  0.40 -3.8971
3400 -0.50  0.40 -3.5530
3400 -0.75  0.40 -3.1938
3500  0.00  0.40 -3.9023
3500  0.25  0.40 -4.1375
3500  0.50  0.40 -4.3444
3500  0.75  0.40 -4.5304
3500  1.00  0.40 -4.6917
3500 -0.25  0.40 -3.6301
3500 -0.50  0.40 -3.3078
3500 -0.75  0.40 -2.9801
3600  0.00  0.40 -3.5690
3600  0.25  0.40 -3.7994
3600  0.50  0.40 -4.0054
3600  0.75  0.40 -4.1972
3600  1.00  0.40 -4.3661
3600 -0.25  0.40 -3.3225
3600 -0.50  0.40 -3.0533
3600 -0.75  0.40 -2.7844
3700  0.00  0.40 -3.2114
3700  0.25  0.40 -3.4140
3700  0.50  0.40 -3.6065
3700  0.75  0.40 -3.7836
3700  1.00  0.40 -3.9437
3700 -0.25  0.40 -3.0092
3700 -0.50  0.40 -2.8049
3700 -0.75  0.40 -2.6054
3800  0.00  0.40 -2.8769
3800  0.25  0.40 -3.0426
3800  0.50  0.40 -3.2093
3800  0.75  0.40 -3.3729
3800  1.00  0.40 -3.5298
3800 -0.25  0.40 -2.7222
3800 -0.50  0.40 -2.5764
3800 -0.75  0.40 -2.4406
3900  0.00  0.40 -2.5908
3900  0.25  0.40 -2.7185
3900  0.50  0.40 -2.8575
3900  0.75  0.40 -3.0034
3900  1.00  0.40 -3.1525
3900 -0.25  0.40 -2.4775
3900 -0.50  0.40 -2.3783
3900 -0.75  0.40 -2.2920
4000  0.00  0.40 -2.3588
4000  0.25  0.40 -2.4543
4000  0.50  0.40 -2.5644
4000  1.00  0.40 -2.8212
4000 -0.25  0.40 -2.2792
4000 -0.50  0.40 -2.2149
4000 -0.75  0.40 -2.1638
4250  0.00  0.40 -1.9826
4250  0.25  0.40 -2.0182
4250  0.50  0.40 -2.0677
4250  0.75  0.40 -2.1332
4250  1.00  0.40 -2.2147
4250 -0.25  0.40 -1.9593
4250 -0.50  0.40 -1.9457
4250 -0.75  0.40 -1.9385
4500  0.00  0.40 -1.7895
4500  0.25  0.40 -1.7936
4500  0.50  0.40 -1.8058
4500  0.75  0.40 -1.8290
4500  1.00  0.40 -1.8657
4500 -0.25  0.40 -1.7903
4500 -0.50  0.40 -1.7938
4500 -0.75  0.40 -1.7981
4750  0.00  0.40 -1.6735
4750  0.25  0.40 -1.6665
4750  0.50  0.40 -1.6625
4750  0.75  0.40 -1.6643
4750  1.00  0.40 -1.6743
4750 -0.25  0.40 -1.6819
4750 -0.50  0.40 -1.6907
4750 -0.75  0.40 -1.6990
5000  0.00  0.40 -1.5933
5000  0.25  0.40 -1.5814
5000  0.50  0.40 -1.5712
5000  0.75  0.40 -1.5641
5000  1.00  0.40 -1.5621
5000 -0.25  0.40 -1.6058
5000 -0.50  0.40 -1.6179
5000 -0.75  0.40 -1.6292
5250  0.00  0.40 -1.5375
5250  0.25  0.40 -1.5220
5250  0.50  0.40 -1.5077
5250  0.75  0.40 -1.4958
5250  1.00  0.40 -1.4879
5250 -0.25  0.40 -1.5530
5250 -0.50  0.40 -1.5680
5250 -0.75  0.40 -1.5819
5500  0.00  0.40 -1.5000
5500  0.25  0.40 -1.4818
5500  0.50  0.40 -1.4643
5500  0.75  0.40 -1.4486
5500  1.00  0.40 -1.4363
5500 -0.25  0.40 -1.5177
5500 -0.50  0.40 -1.5349
5750  0.00  0.40 -1.4752
5750  0.25  0.40 -1.4552
5750  0.50  0.40 -1.4354
5750  0.75  0.40 -1.4169
5750  1.00  0.40 -1.4011
5750 -0.25  0.40 -1.4947
5750 -0.50  0.40 -1.5140
5750 -0.75  0.40 -1.5330
6000  0.00  0.40 -1.4595
6000  0.25  0.40 -1.4378
6000  0.50  0.40 -1.4165
6000  0.75  0.40 -1.3959
6000  1.00  0.40 -1.3776
6000 -0.25  0.40 -1.4809
6000 -0.50  0.40 -1.5026
6000 -0.75  0.40 -1.5237
6250  0.00  0.40 -1.4510
6250  0.25  0.40 -1.4278
6250  0.50  0.40 -1.4049
6250  0.75  0.40 -1.3829
6250  1.00  0.40 -1.3627
6250 -0.25  0.40 -1.4745
6250 -0.50  0.40 -1.4977
6500  0.00  0.40 -1.4484
6500  0.25  0.40 -1.4236
6500  0.50  0.40 -1.3994
6500  0.75  0.40 -1.3762
6500  1.00  0.40 -1.3546
6500 -0.25  0.40 -1.4731
6500 -0.50  0.40 -1.4968
6500 -0.75  0.40 -1.5184
6750  0.00  0.40 -1.4502
6750  0.25  0.40 -1.4245
6750  0.50  0.40 -1.3992
6750  0.75  0.40 -1.3749
6750  1.00  0.40 -1.3523
