 E(B-V) = 0.56
2500  0.00  0.40 -6.8659
2500  0.25  0.40 -6.7323
2500  0.50  0.40 -6.5526
2500 -0.25  0.40 -6.9480
2500 -0.50  0.40 -6.9713
2500 -0.75  0.40 -6.9177
2600  0.00  0.40 -6.5295
2600  0.25  0.40 -6.4393
2600  0.50  0.40 -6.3106
2600 -0.25  0.40 -6.5756
2600 -0.50  0.40 -6.5691
2600 -0.75  0.40 -6.4926
2700  0.00  0.40 -6.2348
2700  0.25  0.40 -6.1937
2700  0.50  0.40 -6.1228
2700 -0.25  0.40 -6.2394
2700 -0.50  0.40 -6.1984
2700 -0.75  0.40 -6.0926
2800  0.00  0.40 -5.9932
2800  0.25  0.40 -6.0064
2800  0.50  0.40 -5.9975
2800 -0.25  0.40 -5.9506
2800 -0.50  0.40 -5.8681
2800 -0.75  0.40 -5.7255
2900  0.00  0.40 -5.8116
2900  0.25  0.40 -5.8815
2900  0.50  0.40 -5.9329
2900 -0.25  0.40 -5.7164
2900 -0.50  0.40 -5.5849
2900 -0.75  0.40 -5.3961
3000  0.00  0.40 -5.6848
3000  0.25  0.40 -5.8085
3000  0.50  0.40 -5.9114
3000 -0.25  0.40 -5.5351
3000 -0.50  0.40 -5.3481
3000 -0.75  0.40 -5.1037
3100  0.00  0.40 -5.5841
3100  0.25  0.40 -5.7530
3100  0.50  0.40 -5.8950
3100 -0.25  0.40 -5.3831
3100 -0.50  0.40 -5.1386
3100 -0.75  0.40 -4.8345
3200  0.00  0.40 -5.4329
3200  0.25  0.40 -5.6398
3200  0.50  0.40 -5.8156
3200  0.75  0.40 -5.9629
3200  1.00  0.40 -6.0809
3200 -0.25  0.40 -5.1886
3200 -0.50  0.40 -4.8952
3200 -0.75  0.40 -4.5434
3300  0.00  0.40 -5.0729
3300  0.25  0.40 -5.3093
3300  0.50  0.40 -5.4999
3300  0.75  0.40 -5.6624
3300  1.00  0.40 -5.7650
3300 -0.25  0.40 -4.7977
3300 -0.50  0.40 -4.4795
3300 -0.75  0.40 -4.1231
3400  0.00  0.40 -4.5339
3400  0.25  0.40 -4.7521
3400  0.50  0.40 -4.9230
3400  0.75  0.40 -5.0615
3400 -0.25  0.40 -4.2683
3400 -0.50  0.40 -3.9730
3400 -0.75  0.40 -3.6629
3500  0.00  0.40 -3.9430
3500  0.25  0.40 -4.1499
3500  0.50  0.40 -4.3274
3500  0.75  0.40 -4.4711
3500  1.00  0.40 -4.5823
3500 -0.25  0.40 -3.7098
3500 -0.50  0.40 -3.4689
3500 -0.75  0.40 -3.2361
3600  0.00  0.40 -3.3951
3600  0.25  0.40 -3.5821
3600  0.50  0.40 -3.7604
3600  0.75  0.40 -3.9241
3600  1.00  0.40 -4.0696
3600 -0.25  0.40 -3.2107
3600 -0.50  0.40 -3.0365
3600 -0.75  0.40 -2.8790
3700  0.00  0.40 -2.9500
