 E(B-V) = 0.56
2500  0.25  0.40 -1.3185
2500  0.50  0.40 -1.2844
2500 -0.50  0.40 -1.2119
2500 -0.75  0.40 -1.0845
2600  0.00  0.40 -1.1721
2600  0.25  0.40 -1.1759
2600  0.50  0.40 -1.1566
2600 -0.50  0.40 -1.0703
2700  0.00  0.40 -1.0329
2700  0.25  0.40 -1.0448
2700  0.50  0.40 -1.0388
2700 -0.25  0.40 -0.9992
2700 -0.50  0.40 -0.9394
2700 -0.75  0.40 -0.8511
2800  0.00  0.40 -0.9071
2800  0.25  0.40 -0.9266
2800  0.50  0.40 -0.9321
2800 -0.25  0.40 -0.8734
2800 -0.50  0.40 -0.8210
2800 -0.75  0.40 -0.7489
2900  0.00  0.40 -0.7969
2900  0.25  0.40 -0.8220
2900  0.50  0.40 -0.8369
2900 -0.25  0.40 -0.7616
2900 -0.50  0.40 -0.7164
2900 -0.75  0.40 -0.6584
3000  0.00  0.40 -0.7014
3000  0.25  0.40 -0.7310
3000  0.50  0.40 -0.7542
3000 -0.25  0.40 -0.6662
3000 -0.50  0.40 -0.6258
3000 -0.75  0.40 -0.5796
3100  0.00  0.40 -0.6203
3100  0.25  0.40 -0.6537
3100  0.50  0.40 -0.6847
3100 -0.25  0.40 -0.5857
3100 -0.50  0.40 -0.5506
3100 -0.75  0.40 -0.5145
3200  0.00  0.40 -0.5532
3200  0.25  0.40 -0.5901
3200  0.50  0.40 -0.6291
3200  0.75  0.40 -0.6686
3200 -0.25  0.40 -0.5194
3200 -0.50  0.40 -0.4893
3200 -0.75  0.40 -0.4621
3300  0.00  0.40 -0.4987
3300  0.25  0.40 -0.5389
3300  0.50  0.40 -0.5859
3300  0.75  0.40 -0.6379
3300  1.00  0.40 -0.6903
3300 -0.25  0.40 -0.4659
3300 -0.50  0.40 -0.4405
3300 -0.75  0.40 -0.4208
3400  0.00  0.40 -0.4554
3400  0.25  0.40 -0.4982
3400  1.00  0.40 -0.6832
3400 -0.25  0.40 -0.4240
3400 -0.50  0.40 -0.4027
3400 -0.75  0.40 -0.3890
3500  0.00  0.40 -0.4212
3500  0.25  0.40 -0.4649
3500  0.50  0.40 -0.5235
3500 -0.25  0.40 -0.3917
3500 -0.50  0.40 -0.3742
3500 -0.75  0.40 -0.3650
3600  0.00  0.40 -0.3939
3600  0.25  0.40 -0.4364
3600  0.50  0.40 -0.4974
3600  0.75  0.40 -0.5776
3600 -0.25  0.40 -0.3673
3600 -0.50  0.40 -0.3531
3600 -0.75  0.40 -0.3471
3700  0.00  0.40 -0.3716
3700  0.25  0.40 -0.4110
3700  0.75  0.40 -0.5552
3700  1.00  0.40 -0.6535
3700 -0.25  0.40 -0.3490
3700 -0.50  0.40 -0.3383
3700 -0.75  0.40 -0.3344
3800  0.00  0.40 -0.3530
3800  0.25  0.40 -0.3871
3800  0.50  0.40 -0.4439
3800  0.75  0.40 -0.5242
3800  1.00  0.40 -0.6159
3800 -0.25  0.40 -0.3355
3800 -0.50  0.40 -0.3280
3800 -0.75  0.40 -0.3257
3900  0.00  0.40 -0.3381
3900  0.25  0.40 -0.3646
3900  0.50  0.40 -0.4116
3900  0.75  0.40 -0.4779
3900  1.00  0.40 -0.5497
3900 -0.25  0.40 -0.3257
3900 -0.50  0.40 -0.3211
3900 -0.75  0.40 -0.3200
