 E(B-V) = 0.56
2500  0.00  0.40 -8.8904
2500 -0.25  0.40 -8.6609
2500 -0.75  0.40 -8.2593
2600  0.00  0.40 -8.8013
2600  0.25  0.40 -9.0447
2600 -0.25  0.40 -8.5478
2600 -0.50  0.40 -8.3054
2600 -0.75  0.40 -8.0862
2700  0.00  0.40 -8.7202
2700  0.25  0.40 -8.9890
2700 -0.25  0.40 -8.4438
2700 -0.50  0.40 -8.1765
2700 -0.75  0.40 -7.9253
2800  0.00  0.40 -8.6393
2800  0.25  0.40 -8.9306
2800  0.50  0.40 -9.1995
2800 -0.25  0.40 -8.3428
2800 -0.50  0.40 -8.0523
2800 -0.75  0.40 -7.7711
2900  0.00  0.40 -8.5451
2900  0.25  0.40 -8.8525
2900  0.50  0.40 -9.1411
2900 -0.25  0.40 -8.2331
2900 -0.50  0.40 -7.9225
2900 -0.75  0.40 -7.6147
3000  0.00  0.40 -8.4180
3000  0.25  0.40 -8.7323
3000 -0.25  0.40 -8.0969
3000 -0.50  0.40 -7.7709
3000 -0.75  0.40 -7.4425
3100  0.00  0.40 -8.2293
3100  0.25  0.40 -8.5386
3100  0.50  0.40 -8.8287
3100 -0.25  0.40 -7.9072
3100 -0.50  0.40 -7.5733
3100 -0.75  0.40 -7.2354
3200  0.00  0.40 -7.9316
3200  0.25  0.40 -8.2170
3200  0.50  0.40 -8.4717
3200  0.75  0.40 -8.6625
3200 -0.25  0.40 -7.6217
3200 -0.50  0.40 -7.2934
3200 -0.75  0.40 -6.9655
3300  0.00  0.40 -7.4496
3300  0.25  0.40 -7.6806
3300  0.50  0.40 -7.8417
3300  0.75  0.40 -7.9522
3300  1.00  0.40 -8.0459
3300 -0.25  0.40 -7.1731
3300 -0.50  0.40 -6.8821
3300 -0.75  0.40 -6.6031
3400  0.00  0.40 -6.8522
3400  0.25  0.40 -7.0487
3400  0.50  0.40 -7.2113
3400  0.75  0.40 -7.3447
3400  1.00  0.40 -7.4527
3400 -0.25  0.40 -6.6325
3400 -0.50  0.40 -6.4161
3400 -0.75  0.40 -6.2230
3500  0.00  0.40 -6.2932
3500  0.25  0.40 -6.4599
3500  0.50  0.40 -6.6283
3500  0.75  0.40 -6.7774
3500  1.00  0.40 -6.9151
3500 -0.25  0.40 -6.1351
3500 -0.50  0.40 -5.9975
3500 -0.75  0.40 -5.8865
3600  0.00  0.40 -5.8482
3600  0.25  0.40 -5.9729
3600  0.50  0.40 -6.1146
3600  0.75  0.40 -6.2615
3600  1.00  0.40 -6.4082
3600 -0.25  0.40 -5.7444
3600 -0.50  0.40 -5.6639
3600 -0.75  0.40 -5.6067
3700  0.00  0.40 -5.5187
3700  0.25  0.40 -5.6083
3700  0.50  0.40 -5.7167
3700  0.75  0.40 -5.8401
3700  1.00  0.40 -5.9729
3700 -0.25  0.40 -5.4494
3700 -0.50  0.40 -5.3998
3700 -0.75  0.40 -5.3685
3800  0.00  0.40 -5.2687
3800  0.25  0.40 -5.3379
3800  0.50  0.40 -5.4234
3800  0.75  0.40 -5.5241
3800  1.00  0.40 -5.6359
3800 -0.25  0.40 -5.2156
3800 -0.50  0.40 -5.1774
3800 -0.75  0.40 -5.1533
3900  0.00  0.40 -5.0646
3900  0.25  0.40 -5.1263
3900  0.50  0.40 -5.2008
3900  1.00  0.40 -5.3842
3900 -0.25  0.40 -5.0151
3900 -0.50  0.40 -4.9774
3900 -0.75  0.40 -4.9516
4000  0.00  0.40 -4.8841
4000  0.25  0.40 -4.9461
4000  0.50  0.40 -5.0185
4000  0.75  0.40 -5.1010
4000  1.00  0.40 -5.1909
4000 -0.25  0.40 -4.8324
4000 -0.50  0.40 -4.7915
4000 -0.75  0.40 -4.7620
4250  0.00  0.40 -4.4856
4250  0.25  0.40 -4.5560
4250  0.50  0.40 -4.6379
4250  0.75  0.40 -4.7293
4250  1.00  0.40 -4.8255
4250 -0.25  0.40 -4.4276
4250 -0.50  0.40 -4.3823
4250 -0.75  0.40 -4.3503
4500  0.00  0.40 -4.1430
4500  0.25  0.40 -4.2138
4500  0.50  0.40 -4.2993
4500  0.75  0.40 -4.3975
4500  1.00  0.40 -4.5041
4500 -0.25  0.40 -4.0867
4500 -0.50  0.40 -4.0444
4500 -0.75  0.40 -4.0150
4750  0.00  0.40 -3.8471
4750  0.25  0.40 -3.9121
4750  0.50  0.40 -3.9926
4750  0.75  0.40 -4.0871
4750  1.00  0.40 -4.1927
4750 -0.25  0.40 -3.7967
4750 -0.50  0.40 -3.7597
4750 -0.75  0.40 -3.7342
5000  0.00  0.40 -3.5904
5000  0.25  0.40 -3.6469
5000  0.50  0.40 -3.7178
5000  0.75  0.40 -3.8027
5000  1.00  0.40 -3.8997
5000 -0.25  0.40 -3.5472
5000 -0.50  0.40 -3.5155
5000 -0.75  0.40 -3.4928
5250  0.00  0.40 -3.3673
5250  0.25  0.40 -3.4153
5250  0.50  0.40 -3.4759
5250  0.75  0.40 -3.5495
5250  1.00  0.40 -3.6349
5250 -0.25  0.40 -3.3304
5250 -0.50  0.40 -3.3026
5250 -0.75  0.40 -3.2813
5500  0.00  0.40 -3.1724
